 0.0000000E+00  0.1006412E-03  0.1513785E-03  0.4758800E-03  0.1061524E-03  0.2117534E-03  0.1397461E-02  0.1924694E-02  0.1006414E-03  0.0000000E+00  0.3995181E-03
 0.0000000E+00  0.8844301E-04  0.1360409E-03  0.4277414E-03  0.9065020E-04  0.1855007E-03  0.1192150E-02  0.1747548E-02  0.8844291E-04  0.0000000E+00  0.2698103E-03
 0.0000000E+00  0.7795051E-04  0.1223721E-03  0.3848807E-03  0.7758192E-04  0.1628493E-03  0.1021870E-02  0.1587291E-02  0.7795020E-04  0.0000000E+00  0.1843930E-03
 0.0000000E+00  0.6887789E-04  0.1101697E-03  0.3466436E-03  0.6652098E-04  0.1432340E-03  0.8796357E-03  0.1442243E-02  0.6887745E-04  0.0000000E+00  0.1276697E-03
 0.0000000E+00  0.6099577E-04  0.9925780E-04  0.3124651E-03  0.5712494E-04  0.1261908E-03  0.7600402E-03  0.1310865E-02  0.6099527E-04  0.0000000E+00  0.8960031E-04
 0.0000000E+00  0.5411990E-04  0.8948525E-04  0.2818615E-03  0.4911849E-04  0.1113388E-03  0.6588928E-03  0.1191782E-02  0.5411937E-04  0.0000000E+00  0.6378447E-04
 0.1377628E-07  0.4787942E-04  0.8039857E-04  0.2534072E-03  0.4202631E-04  0.9788521E-04  0.5697640E-03  0.1079799E-02  0.4787890E-04  0.1377589E-07  0.4526358E-04
 0.1177485E-07  0.4255644E-04  0.7246521E-04  0.2285614E-03  0.3613511E-04  0.8644382E-04  0.4959296E-03  0.9809241E-03  0.4255592E-04  0.1171753E-07  0.3310353E-04
 0.1023649E-07  0.3784286E-04  0.6529277E-04  0.2060942E-03  0.3105264E-04  0.7634705E-04  0.4322846E-03  0.8906241E-03  0.3784237E-04  0.1014230E-07  0.2459414E-04
 0.9011561E-08  0.3366458E-04  0.5881025E-04  0.1857826E-03  0.2666663E-04  0.6743243E-04  0.3773067E-03  0.8082243E-03  0.3366412E-04  0.8895002E-08  0.1857915E-04
 0.8006211E-08  0.2995750E-04  0.5295317E-04  0.1674243E-03  0.2288107E-04  0.5955830E-04  0.3297249E-03  0.7330921E-03  0.2995707E-04  0.7877643E-08  0.1427844E-04
 0.7160115E-08  0.2666586E-04  0.4766280E-04  0.1508355E-03  0.1961367E-04  0.5260079E-04  0.2884711E-03  0.6646339E-03  0.2666547E-04  0.7026864E-08  0.1116262E-04
 0.6433725E-08  0.2374106E-04  0.4288574E-04  0.1358489E-03  0.1679383E-04  0.4645154E-04  0.2526445E-03  0.6022946E-03  0.2374069E-04  0.6300874E-08  0.8872032E-05
 0.5800405E-08  0.2114067E-04  0.3857363E-04  0.1223133E-03  0.1436102E-04  0.4101577E-04  0.2214837E-03  0.5455588E-03  0.2114034E-04  0.5671393E-08  0.7161149E-05
 0.5241663E-08  0.1882742E-04  0.3468233E-04  0.1100907E-03  0.1226303E-04  0.3621008E-04  0.1943411E-03  0.4939461E-03  0.1882712E-04  0.5118724E-08  0.5861500E-05
 0.4744329E-08  0.1676870E-04  0.3117202E-04  0.9905669E-04  0.1045497E-04  0.3196142E-04  0.1706668E-03  0.4470151E-03  0.1676843E-04  0.4628822E-08  0.4857117E-05
 0.4298680E-08  0.1493571E-04  0.2800632E-04  0.8909772E-04  0.8897948E-05  0.2820522E-04  0.1499904E-03  0.4043568E-03  0.1493547E-04  0.4191334E-08  0.4067515E-05
 0.3897359E-08  0.1330318E-04  0.2515242E-04  0.8011145E-04  0.7558390E-05  0.2488474E-04  0.1319107E-03  0.3655974E-03  0.1330296E-04  0.3798456E-08  0.3436514E-05
 0.3534626E-08  0.1184876E-04  0.2258049E-04  0.7200500E-04  0.6407162E-05  0.2194980E-04  0.1160834E-03  0.3303938E-03  0.1184857E-04  0.3444137E-08  0.2924555E-05
 0.3205885E-08  0.1055273E-04  0.2026346E-04  0.6469422E-04  0.5418973E-05  0.1935604E-04  0.1022133E-03  0.2984320E-03  0.1055256E-04  0.3123568E-08  0.2503482E-05
 0.2907377E-08  0.9397623E-05  0.1817682E-04  0.5810295E-04  0.4571860E-05  0.1706423E-04  0.9004627E-04  0.2694251E-03  0.9397469E-05  0.2832850E-08  0.2153026E-05
 0.2635962E-08  0.8367994E-05  0.1629839E-04  0.5216231E-04  0.3846734E-05  0.1503966E-04  0.7936367E-04  0.2431115E-03  0.8367857E-05  0.2568758E-08  0.1858401E-05
 0.2388964E-08  0.7450125E-05  0.1460800E-04  0.4680979E-04  0.3226984E-05  0.1325153E-04  0.6997650E-04  0.2192518E-03  0.7450004E-05  0.2328572E-08  0.1608636E-05
 0.2164075E-08  0.6631854E-05  0.1308742E-04  0.4198888E-04  0.2698179E-05  0.1167261E-04  0.6172148E-04  0.1976275E-03  0.6631747E-05  0.2109964E-08  0.1395463E-05
 0.1959274E-08  0.5902365E-05  0.1172013E-04  0.3764834E-04  0.2247770E-05  0.1027872E-04  0.5445706E-04  0.1780390E-03  0.5902271E-05  0.1910914E-08  0.1212538E-05
 0.1772777E-08  0.5252070E-05  0.1049119E-04  0.3374195E-04  0.1864872E-05  0.9048526E-05  0.4806068E-04  0.1603048E-03  0.5251986E-05  0.1729654E-08  0.1054907E-05
 0.1602982E-08  0.4672389E-05  0.9387025E-05  0.3022757E-04  0.1540015E-05  0.7963021E-05  0.4242537E-04  0.1442577E-03  0.4672315E-05  0.1564603E-08  0.9186195E-06
 0.1448454E-08  0.4155722E-05  0.8395409E-05  0.2706728E-04  0.1265009E-05  0.7005453E-05  0.3745834E-04  0.1297459E-03  0.4155657E-05  0.1414358E-08  0.8004939E-06
 0.1307889E-08  0.3695272E-05  0.7505231E-05  0.2422656E-04  0.1032746E-05  0.6160944E-05  0.3307845E-04  0.1166302E-03  0.3695215E-05  0.1277645E-08  0.6979121E-06
 0.1180102E-08  0.3284990E-05  0.6706466E-05  0.2167427E-04  0.8370854E-06  0.5416343E-05  0.2921491E-04  0.1047835E-03  0.3284939E-05  0.1153312E-08  0.6087016E-06
 0.1064009E-08  0.2919474E-05  0.5990039E-05  0.1938213E-04  0.6727169E-06  0.4760004E-05  0.2580577E-04  0.9408945E-04  0.2919429E-05  0.1040308E-08  0.5310363E-06
 0.9586154E-09  0.2593906E-05  0.5347748E-05  0.1732458E-04  0.5350597E-06  0.4181623E-05  0.2279677E-04  0.8444189E-04  0.2593866E-05  0.9376712E-09  0.4633685E-06
 0.8630097E-09  0.2303983E-05  0.4772180E-05  0.1547848E-04  0.4201649E-06  0.3672087E-05  0.2014033E-04  0.7574374E-04  0.2303949E-05  0.8445210E-09  0.4043770E-06
 0.0000000E+00  0.1202513E-03  0.1899915E-03  0.5920632E-03  0.1363711E-03  0.2698550E-03  0.1476730E-02  0.2380074E-02  0.1202526E-03  0.0000000E+00  0.5631173E-03
 0.0000000E+00  0.1198968E-03  0.1895292E-03  0.5906310E-03  0.1358528E-03  0.2690077E-03  0.1471339E-02  0.2374941E-02  0.1198980E-03  0.0000000E+00  0.5582943E-03
 0.0000000E+00  0.1041304E-03  0.1685857E-03  0.5257572E-03  0.1131541E-03  0.2314163E-03  0.1236111E-02  0.2140113E-02  0.1041310E-03  0.0000000E+00  0.3664604E-03
 0.0000000E+00  0.9083379E-04  0.1502741E-03  0.4690447E-03  0.9462312E-04  0.1998857E-03  0.1045357E-02  0.1930917E-02  0.9083397E-04  0.0000000E+00  0.2403958E-03
 0.0000000E+00  0.7949368E-04  0.1341200E-03  0.4190135E-03  0.7934698E-04  0.1731607E-03  0.8888946E-03  0.1743121E-02  0.7949360E-04  0.0000000E+00  0.1587955E-03
 0.0000000E+00  0.6977603E-04  0.1198432E-03  0.3747883E-03  0.6670460E-04  0.1504168E-03  0.7597592E-03  0.1574459E-02  0.6977579E-04  0.0000000E+00  0.1064294E-03
 0.0000000E+00  0.6140581E-04  0.1072003E-03  0.3356108E-03  0.5619116E-04  0.1309727E-03  0.6523802E-03  0.1422888E-02  0.6140548E-04  0.0000000E+00  0.7253287E-04
 0.0000000E+00  0.5416232E-04  0.9598214E-04  0.3008309E-03  0.4740985E-04  0.1142797E-03  0.5624686E-03  0.1286553E-02  0.5416194E-04  0.0000000E+00  0.5033023E-04
 0.0000000E+00  0.4786819E-04  0.8601017E-04  0.2698944E-03  0.4004908E-04  0.9989721E-04  0.4867126E-03  0.1163796E-02  0.4786779E-04  0.0000000E+00  0.3560919E-04
 0.6047068E-08  0.4217773E-04  0.7680460E-04  0.2413125E-03  0.3363443E-04  0.8701033E-04  0.4201811E-03  0.1049068E-02  0.4217733E-04  0.6046775E-08  0.2527592E-04
 0.5248303E-08  0.3734335E-04  0.6882625E-04  0.2165151E-03  0.2839590E-04  0.7617111E-04  0.3652278E-03  0.9483785E-03  0.3734296E-04  0.5205021E-08  0.1862639E-04
 0.4642236E-08  0.3307863E-04  0.6166195E-04  0.1942233E-03  0.2395088E-04  0.6670420E-04  0.3179706E-03  0.8569069E-03  0.3307825E-04  0.4571415E-08  0.1403318E-04
 0.4161928E-08  0.2931237E-04  0.5522946E-04  0.1741848E-03  0.2017921E-04  0.5842999E-04  0.2772290E-03  0.7738509E-03  0.2931202E-04  0.4074642E-08  0.1081153E-04
 0.3766428E-08  0.2598328E-04  0.4945491E-04  0.1561736E-03  0.1697922E-04  0.5119360E-04  0.2420255E-03  0.6984793E-03  0.2598296E-04  0.3670544E-08  0.8511357E-05
 0.3430146E-08  0.2303826E-04  0.4427181E-04  0.1399866E-03  0.1426475E-04  0.4486100E-04  0.2115454E-03  0.6301229E-03  0.2303797E-04  0.3331174E-08  0.6835154E-05
 0.3136841E-08  0.2043121E-04  0.3962034E-04  0.1254415E-03  0.1196271E-04  0.3931616E-04  0.1851065E-03  0.5681684E-03  0.2043094E-04  0.3038567E-08  0.5586211E-05
 0.2875993E-08  0.1812204E-04  0.3544685E-04  0.1123746E-03  0.1001119E-04  0.3445870E-04  0.1621359E-03  0.5120542E-03  0.1812179E-04  0.2780945E-08  0.4633880E-05
 0.2640627E-08  0.1607565E-04  0.3170290E-04  0.1006381E-03  0.8357544E-05  0.3020137E-04  0.1421484E-03  0.4612618E-03  0.1607543E-04  0.2550418E-08  0.3890896E-05
 0.2426040E-08  0.1426144E-04  0.2834512E-04  0.9009926E-04  0.6957227E-05  0.2646867E-04  0.1247336E-03  0.4153170E-03  0.1426125E-04  0.2341626E-08  0.3298702E-05
 0.2228970E-08  0.1265246E-04  0.2533432E-04  0.8063811E-04  0.5772342E-05  0.2319480E-04  0.1095408E-03  0.3737812E-03  0.1265228E-04  0.2150835E-08  0.2817536E-05
 0.2047106E-08  0.1122508E-04  0.2263540E-04  0.7214685E-04  0.4770765E-05  0.2032269E-04  0.9627148E-04  0.3362535E-03  0.1122493E-04  0.1975406E-08  0.2420105E-05
 0.1878765E-08  0.9958524E-05  0.2021671E-04  0.6452815E-04  0.3925187E-05  0.1780261E-04  0.8466953E-04  0.3023653E-03  0.9958384E-05  0.1813427E-08  0.2087372E-05
 0.1722675E-08  0.8834435E-05  0.1804977E-04  0.5769425E-04  0.3212383E-05  0.1559116E-04  0.7451499E-04  0.2717787E-03  0.8834311E-05  0.1663474E-08  0.1805788E-05
 0.1577846E-08  0.7836643E-05  0.1610899E-04  0.5156610E-04  0.2612590E-05  0.1365050E-04  0.6561870E-04  0.2441851E-03  0.7836533E-05  0.1524461E-08  0.1565502E-05
 0.1443474E-08  0.6950866E-05  0.1437134E-04  0.4607249E-04  0.2108978E-05  0.1194757E-04  0.5781762E-04  0.2193026E-03  0.6950769E-05  0.1395527E-08  0.1359175E-05
 0.1318878E-08  0.6164461E-05  0.1281606E-04  0.4114916E-04  0.1687183E-05  0.1045339E-04  0.5097083E-04  0.1968740E-03  0.6164375E-05  0.1275963E-08  0.1181193E-05
 0.1203462E-08  0.5466253E-05  0.1142451E-04  0.3673830E-04  0.1334953E-05  0.9142592E-05  0.4495657E-04  0.1766654E-03  0.5466177E-05  0.1165164E-08  0.1027157E-05
 0.1096685E-08  0.4846335E-05  0.1017989E-04  0.3278779E-04  0.1041819E-05  0.7992928E-05  0.3966933E-04  0.1584638E-03  0.4846268E-05  0.1062594E-08  0.8935412E-06
 0.9980486E-09  0.4295956E-05  0.9067139E-05  0.2925084E-04  0.7988406E-06  0.6984895E-05  0.3501784E-04  0.1420765E-03  0.4295898E-05  0.9677701E-09  0.7774621E-06
 0.9070728E-09  0.3807320E-05  0.8072632E-05  0.2608512E-04  0.5983578E-06  0.6101293E-05  0.3092258E-04  0.1273278E-03  0.3807269E-05  0.8802335E-09  0.6765139E-06
 0.8233051E-09  0.3373544E-05  0.7184180E-05  0.2325272E-04  0.4338313E-06  0.5327061E-05  0.2731472E-04  0.1140592E-03  0.3373499E-05  0.7995558E-09  0.5886737E-06
 0.7463045E-09  0.2988499E-05  0.6390781E-05  0.2071941E-04  0.2996588E-06  0.4648915E-05  0.2413419E-04  0.1021266E-03  0.2988460E-05  0.7253222E-09  0.5122125E-06
 0.6756463E-09  0.2646756E-05  0.5682564E-05  0.1845446E-04  0.1910536E-06  0.4055181E-05  0.2132879E-04  0.9139981E-04  0.2646721E-05  0.6571345E-09  0.4456472E-06
 0.6109185E-09  0.2343488E-05  0.5050647E-05  0.1643020E-04  0.1039231E-06  0.3535577E-05  0.1885295E-04  0.8176083E-04  0.2343457E-05  0.5946067E-09  0.3876957E-06
 0.5517232E-09  0.2074408E-05  0.4487050E-05  0.1462175E-04  0.3477257E-07  0.3081057E-05  0.1666692E-04  0.7310306E-04  0.2074382E-05  0.5373664E-09  0.3372464E-06
 0.4976766E-09  0.1835708E-05  0.3984606E-05  0.1300677E-04 -0.1937895E-07  0.2683655E-05  0.1473593E-04  0.6533001E-04  0.1835684E-05  0.4850538E-09  0.2933326E-06
 0.0000000E+00  0.1086699E-03  0.1906143E-03  0.5896180E-03  0.1127629E-03  0.2466553E-03  0.1054704E-02  0.2417487E-02  0.1086708E-03  0.0000000E+00  0.3047073E-03
 0.0000000E+00  0.1083381E-03  0.1901156E-03  0.5880950E-03  0.1122868E-03  0.2458228E-03  0.1050810E-02  0.2411895E-02  0.1083390E-03  0.0000000E+00  0.3019082E-03
 0.0000000E+00  0.9361584E-04  0.1676425E-03  0.5194410E-03  0.9160032E-04  0.2090982E-03  0.8812965E-03  0.2157517E-02  0.9361629E-04  0.0000000E+00  0.1918434E-03
 0.0000000E+00  0.8125643E-04  0.1481999E-03  0.4599881E-03  0.7499101E-04  0.1786527E-03  0.7444081E-03  0.1933240E-02  0.8125657E-04  0.0000000E+00  0.1215469E-03
 0.0000000E+00  0.7076409E-04  0.1312203E-03  0.4080044E-03  0.6154030E-04  0.1531517E-03  0.6325312E-03  0.1733736E-02  0.7076403E-04  0.0000000E+00  0.7763764E-04
 0.0000000E+00  0.6181399E-04  0.1163565E-03  0.3624338E-03  0.5061214E-04  0.1317022E-03  0.5404531E-03  0.1555996E-02  0.6181381E-04  0.0000000E+00  0.5058724E-04
 0.0000000E+00  0.5413963E-04  0.1033118E-03  0.3223782E-03  0.4169161E-04  0.1135702E-03  0.4640430E-03  0.1397425E-02  0.5413938E-04  0.0000000E+00  0.3378926E-04
 0.0000000E+00  0.4752824E-04  0.9183589E-04  0.2870848E-03  0.3437658E-04  0.9816978E-04  0.4001622E-03  0.1255798E-02  0.4752795E-04  0.0000000E+00  0.2322470E-04
 0.0000000E+00  0.4180952E-04  0.8171880E-04  0.2559220E-03  0.2835405E-04  0.8503407E-04  0.3464123E-03  0.1129191E-02  0.4180922E-04  0.0000000E+00  0.1648157E-04
 0.1639067E-08  0.3666319E-04  0.7245370E-04  0.2273405E-03  0.2319711E-04  0.7337567E-04  0.2992704E-03  0.1011747E-02  0.3666290E-04  0.1638852E-08  0.1191562E-04
 0.1572740E-08  0.3231258E-04  0.6448946E-04  0.2027321E-03  0.1906075E-04  0.6366136E-04  0.2603813E-03  0.9095020E-03  0.3231230E-04  0.1541127E-08  0.9067901E-05
 0.1519569E-08  0.2849284E-04  0.5739255E-04  0.1807693E-03  0.1561137E-04  0.5525014E-04  0.2269754E-03  0.8173316E-03  0.2849257E-04  0.1468097E-08  0.7123084E-05
 0.1470044E-08  0.2513559E-04  0.5106850E-04  0.1611662E-03  0.1273617E-04  0.4796082E-04  0.1981994E-03  0.7342703E-03  0.2513534E-04  0.1406916E-08  0.5753837E-05
 0.1419690E-08  0.2218206E-04  0.4543330E-04  0.1436684E-03  0.1034188E-04  0.4163954E-04  0.1733462E-03  0.6594352E-03  0.2218182E-04  0.1350681E-08  0.4756362E-05
 0.1366636E-08  0.1958145E-04  0.4041208E-04  0.1280488E-03  0.8350897E-05  0.3615488E-04  0.1518268E-03  0.5920216E-03  0.1958124E-04  0.1295751E-08  0.4003064E-05
 0.1310391E-08  0.1728985E-04  0.3593818E-04  0.1141050E-03  0.6698411E-05  0.3139424E-04  0.1331495E-03  0.5313009E-03  0.1728966E-04  0.1240346E-08  0.3414037E-05
 0.1251168E-08  0.1526924E-04  0.3195234E-04  0.1016574E-03  0.5330135E-05  0.2726095E-04  0.1169032E-03  0.4766169E-03  0.1526906E-04  0.1183749E-08  0.2938898E-05
 0.1189526E-08  0.1348648E-04  0.2840158E-04  0.9054532E-04  0.4200345E-05  0.2367152E-04  0.1027420E-03  0.4273764E-03  0.1348632E-04  0.1125846E-08  0.2545563E-05
 0.1126178E-08  0.1191284E-04  0.2523889E-04  0.8062637E-04  0.3270577E-05  0.2055401E-04  0.9037537E-04  0.3830484E-03  0.1191270E-04  0.1066874E-08  0.2213377E-05
 0.1061875E-08  0.1052317E-04  0.2242218E-04  0.7177303E-04  0.2508310E-05  0.1784599E-04  0.7955726E-04  0.3431524E-03  0.1052305E-04  0.1007244E-08  0.1928717E-05
 0.9973489E-09  0.9295569E-05  0.1991406E-04  0.6387203E-04  0.1886116E-05  0.1549354E-04  0.7007949E-04  0.3072579E-03  0.9295459E-05  0.9474549E-09  0.1682359E-05
 0.9332708E-09  0.8210836E-05  0.1768115E-04  0.5682216E-04  0.1380819E-05  0.1344985E-04  0.6176486E-04  0.2749761E-03  0.8210739E-05  0.8880192E-09  0.1467808E-05
 0.8702364E-09  0.7252141E-05  0.1569365E-04  0.5053302E-04  0.9728516E-06  0.1167430E-04  0.5446198E-04  0.2459561E-03  0.7252056E-05  0.8294291E-09  0.1280281E-05
 0.8087563E-09  0.6404716E-05  0.1392499E-04  0.4492391E-04  0.6457157E-06  0.1013168E-04  0.4804123E-04  0.2198812E-03  0.6404641E-05  0.7721316E-09  0.1116089E-05
 0.7492539E-09  0.5655581E-05  0.1235147E-04  0.3992271E-04  0.3855187E-06  0.8791401E-05  0.4239116E-04  0.1964651E-03  0.5655515E-05  0.7165145E-09  0.9722611E-06
 0.6920662E-09  0.4993301E-05  0.1095192E-04  0.3546485E-04  0.1805735E-06  0.7626916E-05  0.3741551E-04  0.1754481E-03  0.4993242E-05  0.6628999E-09  0.8463106E-06
 0.6374514E-09  0.4407805E-05  0.9707458E-05  0.3149259E-04  0.2107484E-07  0.6615179E-05  0.3303104E-04  0.1565956E-03  0.4407754E-05  0.6115442E-09  0.7361037E-06
 0.5855932E-09  0.3890207E-05  0.8601219E-05  0.2795422E-04 -0.1011910E-06  0.5736168E-05  0.2916543E-04  0.1396946E-03  0.3890162E-05  0.5626397E-09  0.6397729E-06
 0.5366129E-09  0.3432680E-05  0.7618186E-05  0.2480358E-04 -0.1930843E-06  0.4972534E-05  0.2575589E-04  0.1245526E-03  0.3432640E-05  0.5163214E-09  0.5556707E-06
 0.4905712E-09  0.3028278E-05  0.6744889E-05  0.2199915E-04 -0.2603306E-06  0.4309157E-05  0.2274740E-04  0.1109943E-03  0.3028244E-05  0.4726682E-09  0.4823274E-06
 0.4474835E-09  0.2670891E-05  0.5969366E-05  0.1950391E-04 -0.3076856E-06  0.3732950E-05  0.2009205E-04  0.9886184E-04  0.2670861E-05  0.4317154E-09  0.4184394E-06
 0.4073229E-09  0.2355097E-05  0.5280900E-05  0.1728461E-04 -0.3390969E-06  0.3232519E-05  0.1774778E-04  0.8801153E-04  0.2355070E-05  0.3934564E-09  0.3628436E-06
 0.3700301E-09  0.2076106E-05  0.4669948E-05  0.1531156E-04 -0.3578275E-06  0.2797975E-05  0.1567771E-04  0.7831369E-04  0.2076083E-05  0.3578530E-09  0.3145084E-06
 0.3355192E-09  0.1829676E-05  0.4127982E-05  0.1355815E-04 -0.3665679E-06  0.2420720E-05  0.1384947E-04  0.6965089E-04  0.1829656E-05  0.3248391E-09  0.2725194E-06
 0.3036846E-09  0.1612054E-05  0.3647401E-05  0.1200058E-04 -0.3675291E-06  0.2093284E-05  0.1223458E-04  0.6191706E-04  0.1612036E-05  0.2943280E-09  0.2360689E-06
 0.2744051E-09  0.1419915E-05  0.3221420E-05  0.1061754E-04 -0.3625211E-06  0.1809167E-05  0.1080796E-04  0.5501638E-04  0.1419900E-05  0.2662167E-09  0.2044451E-06
 0.0000000E+00  0.9728285E-04  0.1900008E-03  0.5844011E-03  0.8301789E-04  0.2158167E-03  0.7107521E-03  0.2452319E-02  0.9728354E-04  0.0000000E+00  0.1228635E-03
 0.0000000E+00  0.9697355E-04  0.1894613E-03  0.5827784E-03  0.8261535E-04  0.2150301E-03  0.7081878E-03  0.2446244E-02  0.9697423E-04  0.0000000E+00  0.1215557E-03
 0.0000000E+00  0.8328298E-04  0.1653142E-03  0.5100075E-03  0.6532055E-04  0.1805761E-03  0.5964090E-03  0.2170737E-02  0.8328331E-04  0.0000000E+00  0.7135726E-04
 0.0000000E+00  0.7185105E-04  0.1446966E-03  0.4476548E-03  0.5175262E-04  0.1524055E-03  0.5059465E-03  0.1929663E-02  0.7185115E-04  0.0000000E+00  0.4125638E-04
 0.0000000E+00  0.6220226E-04  0.1269159E-03  0.3937190E-03  0.4101482E-04  0.1291135E-03  0.4319007E-03  0.1717233E-02  0.6220221E-04  0.0000000E+00  0.2400067E-04
 0.0000000E+00  0.5402126E-04  0.1115334E-03  0.3469338E-03  0.3248535E-04  0.1097540E-03  0.3708823E-03  0.1529945E-02  0.5402113E-04  0.0000000E+00  0.1446495E-04
 0.0000000E+00  0.4704798E-04  0.9818030E-04  0.3062166E-03  0.2568129E-04  0.9357348E-04  0.3201434E-03  0.1364512E-02  0.4704781E-04  0.0000000E+00  0.9218596E-05
 0.0000000E+00  0.4107405E-04  0.8655292E-04  0.2706610E-03  0.2024273E-04  0.7999046E-04  0.2775529E-03  0.1217950E-02  0.4107385E-04  0.0000000E+00  0.6320234E-05
 0.0000000E+00  0.3593372E-04  0.7640099E-04  0.2395219E-03  0.1589206E-04  0.6854559E-04  0.2415030E-03  0.1087768E-02  0.3593352E-04  0.0000000E+00  0.4705829E-05
-0.4839479E-09  0.3133103E-04  0.6718946E-04  0.2111779E-03  0.1228373E-04  0.5851465E-04  0.2096554E-03  0.9676525E-03  0.3133082E-04 -0.4840987E-09  0.3765641E-05
-0.1815917E-09  0.2746018E-04  0.5934462E-04  0.1869613E-03  0.9490299E-05  0.5026346E-04  0.1831742E-03  0.8636629E-03  0.2745998E-04 -0.2036436E-09  0.3261964E-05
 0.0000000E+00  0.2407868E-04  0.5241422E-04  0.1655046E-03  0.7243500E-05  0.4320461E-04  0.1602567E-03  0.7704406E-03  0.2407849E-04  0.0000000E+00  0.2926733E-05
 0.1887483E-09  0.2112190E-04  0.4629034E-04  0.1464933E-03  0.5439881E-05  0.3715679E-04  0.1403813E-03  0.6869538E-03  0.2112173E-04  0.1452316E-09  0.2670268E-05
 0.2974505E-09  0.1853452E-04  0.4087827E-04  0.1296497E-03  0.3995293E-05  0.3196782E-04  0.1231154E-03  0.6122628E-03  0.1853436E-04  0.2501579E-09  0.2447915E-05
 0.3724148E-09  0.1626884E-04  0.3609470E-04  0.1147281E-03  0.2841518E-05  0.2750986E-04  0.1080946E-03  0.5455037E-03  0.1626870E-04  0.3241178E-09  0.2239613E-05
 0.4219679E-09  0.1428369E-04  0.3186629E-04  0.1015103E-03  0.1923429E-05  0.2367549E-04  0.9500960E-04  0.4858823E-03  0.1428356E-04  0.3745185E-09  0.2038284E-05
 0.4521739E-09  0.1254345E-04  0.2812854E-04  0.8980288E-04  0.1196533E-05  0.2037444E-04  0.8359645E-04  0.4326717E-03  0.1254333E-04  0.4067650E-09  0.1843017E-05
 0.4675575E-09  0.1101714E-04  0.2482443E-04  0.7943390E-04  0.6248385E-06  0.1753036E-04  0.7362835E-04  0.3852053E-03  0.1101703E-04  0.4249122E-09  0.1655370E-05
 0.4715695E-09  0.9677917E-05  0.2190383E-04  0.7025118E-04  0.1792499E-06  0.1507879E-04  0.6491100E-04  0.3428798E-03  0.9677825E-05  0.4320802E-09  0.1477503E-05
 0.4669000E-09  0.8502359E-05  0.1932233E-04  0.6211923E-04 -0.1638797E-06  0.1296484E-04  0.5727681E-04  0.3051467E-03  0.8502278E-05  0.4307287E-09  0.1311274E-05
 0.4556793E-09  0.7470114E-05  0.1704082E-04  0.5491834E-04 -0.4237911E-06  0.1114182E-04  0.5058199E-04  0.2715134E-03  0.7470042E-05  0.4228313E-09  0.1157944E-05
 0.4396137E-09  0.6563425E-05  0.1502468E-04  0.4854226E-04 -0.6162113E-06  0.9569796E-05  0.4470275E-04  0.2415371E-03  0.6563362E-05  0.4099903E-09  0.1018127E-05
 0.4200783E-09  0.5766794E-05  0.1324333E-04  0.4289686E-04 -0.7540374E-06  0.8214476E-05  0.3953255E-04  0.2148212E-03  0.5766738E-05  0.3935149E-09  0.8918782E-06
 0.3981830E-09  0.5066697E-05  0.1166971E-04  0.3789881E-04 -0.8478737E-06  0.7046392E-05  0.3497981E-04  0.1910117E-03  0.5066648E-05  0.3744764E-09  0.7788246E-06
 0.3748213E-09  0.4451320E-05  0.1027989E-04  0.3347435E-04 -0.9064604E-06  0.6040142E-05  0.3096569E-04  0.1697933E-03  0.4451277E-05  0.3537487E-09  0.6782913E-06
 0.3507072E-09  0.3910319E-05  0.9052672E-05  0.2955807E-04 -0.9370143E-06  0.5173769E-05  0.2742222E-04  0.1508845E-03  0.3910282E-05  0.3320397E-09  0.5894107E-06
 0.3264059E-09  0.3434653E-05  0.7969301E-05  0.2609212E-04 -0.9454954E-06  0.4428293E-05  0.2429082E-04  0.1340352E-03  0.3434621E-05  0.3099175E-09  0.5112145E-06
 0.3023579E-09  0.3016396E-05  0.7013164E-05  0.2302519E-04 -0.9368239E-06  0.3787274E-05  0.2152083E-04  0.1190225E-03  0.3016367E-05  0.2878312E-09  0.4426961E-06
