-0.1469532E-08  0.8243882E-05  0.6155388E-04  0.3642179E-04 -0.2379990E-04  0.6006781E-04  0.1276627E-03  0.1760018E-03  0.8243750E-05 -0.1535662E-08  0.1408874E-05
-0.1049046E-08  0.7398674E-05  0.5499254E-04  0.3333537E-04 -0.2099664E-04  0.5322581E-04  0.1133097E-03  0.1597965E-03  0.7398556E-05 -0.1108592E-08  0.1354845E-05
-0.7072753E-09  0.6634337E-05  0.4908079E-04  0.3046658E-04 -0.1850690E-04  0.4712348E-04  0.1005242E-03  0.1449104E-03  0.6634232E-05 -0.7607071E-09  0.1272420E-05
-0.4322462E-09  0.5943794E-05  0.4376111E-04  0.2780480E-04 -0.1629798E-04  0.4168626E-04  0.8913955E-04  0.1312553E-03  0.5943701E-05 -0.4800432E-09  0.1174650E-05
-0.2134910E-09  0.5320548E-05  0.3898030E-04  0.2533964E-04 -0.1434034E-04  0.3684656E-04  0.7900694E-04  0.1187477E-03  0.5320466E-05 -0.2561283E-09  0.1070511E-05
 0.0000000E+00  0.4758572E-05  0.3468885E-04  0.2306073E-04 -0.1260711E-04  0.3254272E-04  0.6999247E-04  0.1073073E-03  0.4758500E-05  0.0000000E+00  0.9660013E-06
 0.0000000E+00  0.4252356E-05  0.3084133E-04  0.2095794E-04 -0.1107415E-04  0.2871910E-04  0.6197682E-04  0.9685860E-04  0.4252292E-05  0.0000000E+00  0.8649887E-06
 0.1902831E-09  0.3796810E-05  0.2739576E-04  0.1902122E-04 -0.9719623E-05  0.2532522E-04  0.5485277E-04  0.8732926E-04  0.3796754E-05  0.1604474E-09  0.7698230E-06
 0.2634413E-09  0.3387270E-05  0.2431364E-04  0.1724077E-04 -0.8523927E-05  0.2231552E-04  0.4852447E-04  0.7865099E-04  0.3387221E-05  0.2370618E-09  0.6817946E-06
 0.3148569E-09  0.3019451E-05  0.2155965E-04  0.1560692E-04 -0.7469418E-05  0.1964887E-04  0.4290600E-04  0.7075904E-04  0.3019408E-05  0.2915749E-09  0.6014667E-06
 0.3487130E-09  0.2689424E-05  0.1910151E-04  0.1411029E-04 -0.6540283E-05  0.1728824E-04  0.3792047E-04  0.6359229E-04  0.2689387E-05  0.3281986E-09  0.5289198E-06
 0.3685323E-09  0.2393594E-05  0.1690972E-04  0.1274172E-04 -0.5722350E-05  0.1520029E-04  0.3349897E-04  0.5709306E-04  0.2393560E-05  0.3504843E-09  0.4639212E-06
 0.0000000E+00  0.9396602E-04  0.8215681E-03  0.1584772E-03 -0.4181812E-03  0.9542766E-03  0.2028131E-02  0.1313487E-02  0.9396710E-04  0.0000000E+00 -0.9454006E-03
 0.0000000E+00  0.9372792E-04  0.8194148E-03  0.1584473E-03 -0.4168753E-03  0.9514127E-03  0.2021444E-02  0.1311288E-02  0.9372899E-04  0.0000000E+00 -0.9391675E-03
 0.0000000E+00  0.8300008E-04  0.7223255E-03  0.1560009E-03 -0.3588909E-03  0.8239141E-03  0.1726952E-02  0.1208524E-02  0.8300061E-04  0.0000000E+00 -0.6795869E-03
 0.0000000E+00  0.7371716E-04  0.6382488E-03  0.1519655E-03 -0.3101797E-03  0.7162152E-03  0.1483539E-02  0.1113236E-02  0.7371733E-04  0.0000000E+00 -0.4900423E-03
 0.0000000E+00  0.6560418E-04  0.5647943E-03  0.1467666E-03 -0.2688374E-03  0.6243002E-03  0.1280061E-02  0.1024512E-02  0.6560411E-04  0.0000000E+00 -0.3520505E-03
 0.0000000E+00  0.5849239E-04  0.5005024E-03  0.1407682E-03 -0.2336166E-03  0.5455626E-03  0.1109045E-02  0.9421397E-03  0.5849217E-04  0.0000000E+00 -0.2522190E-03
 0.0000000E+00  0.5223832E-04  0.4441124E-03  0.1342618E-03 -0.2034829E-03  0.4778332E-03  0.9644204E-03  0.8658538E-03  0.5223802E-04  0.0000000E+00 -0.1801449E-03
 0.0000000E+00  0.4672166E-04  0.3945475E-03  0.1274675E-03 -0.1775992E-03  0.4193470E-03  0.8414042E-03  0.7953274E-03  0.4672131E-04  0.0000000E+00 -0.1281927E-03
 0.0000000E+00  0.4184166E-04  0.3508942E-03  0.1205456E-03 -0.1552891E-03  0.3686704E-03  0.7362205E-03  0.7301933E-03  0.4184129E-04  0.0000000E+00 -0.9080336E-04
-0.2709777E-07  0.3735634E-04  0.3109749E-03  0.1133620E-03 -0.1353009E-03  0.3230299E-03  0.6425902E-03  0.6678891E-03  0.3735597E-04 -0.2709805E-07 -0.6261992E-04
-0.2146111E-07  0.3347821E-04  0.2766692E-03  0.1064163E-03 -0.1184698E-03  0.2843873E-03  0.5641285E-03  0.6118729E-03  0.3347784E-04 -0.2150212E-07 -0.4326053E-04
-0.1709907E-07  0.3000415E-04  0.2461326E-03  0.9957621E-04 -0.1037671E-03  0.2504532E-03  0.4958142E-03  0.5599088E-03  0.3000381E-04 -0.1716641E-07 -0.2943775E-04
-0.1366163E-07  0.2689041E-04  0.2189483E-03  0.9290208E-04 -0.9091438E-04  0.2206313E-03  0.4362150E-03  0.5117824E-03  0.2689008E-04 -0.1374490E-07 -0.1962969E-04
-0.1091441E-07  0.2409853E-04  0.1947470E-03  0.8644214E-04 -0.7967183E-04  0.1944061E-03  0.3841277E-03  0.4672856E-03  0.2409822E-04 -0.1100616E-07 -0.1272367E-04
-0.8695962E-08  0.2159457E-04  0.1732005E-03  0.8023354E-04 -0.6983214E-04  0.1713305E-03  0.3385347E-03  0.4262145E-03  0.2159429E-04 -0.8790944E-08 -0.7906891E-05
-0.6892137E-08  0.1934848E-04  0.1540176E-03  0.7430357E-04 -0.6121593E-04  0.1510157E-03  0.2985722E-03  0.3883694E-03  0.1934823E-04 -0.6986708E-08 -0.4587517E-05
-0.5419653E-08  0.1733360E-04  0.1369398E-03  0.6867097E-04 -0.5366799E-04  0.1331238E-03  0.2635041E-03  0.3535551E-03  0.1733337E-04 -0.5511358E-08 -0.2335334E-05
-0.4215819E-08  0.1552608E-04  0.1217365E-03  0.6334667E-04 -0.4705323E-04  0.1173596E-03  0.2326982E-03  0.3215789E-03  0.1552587E-04 -0.4303070E-08 -0.8384574E-06
-0.3232213E-08  0.1390471E-04  0.1082033E-03  0.5833542E-04 -0.4125462E-04  0.1034659E-03  0.2056121E-03  0.2922538E-03  0.1390452E-04 -0.3314051E-08  0.1281060E-06
-0.2430367E-08  0.1245039E-04  0.9615762E-04  0.5363641E-04 -0.3616999E-04  0.9121709E-04  0.1817758E-03  0.2653962E-03  0.1245022E-04 -0.2506285E-08  0.7261644E-06
-0.1779207E-08  0.1114606E-04  0.8543716E-04  0.4924477E-04 -0.3171055E-04  0.8041631E-04  0.1607834E-03  0.2408302E-03  0.1114591E-04 -0.1849020E-08  0.1071290E-05
-0.1253202E-08  0.9976388E-05  0.7589724E-04  0.4515230E-04 -0.2779879E-04  0.7089070E-04  0.1422822E-03  0.2183859E-03  0.9976253E-05 -0.1316948E-08  0.1245538E-05
-0.8311496E-09  0.8927588E-05  0.6740885E-04  0.4134829E-04 -0.2436703E-04  0.6248853E-04  0.1259651E-03  0.1979013E-03  0.8927469E-05 -0.8890186E-09  0.1306787E-05
-0.4935812E-09  0.7982316E-05  0.5981718E-04  0.3780160E-04 -0.2134027E-04  0.5503751E-04  0.1114888E-03  0.1791239E-03  0.7982209E-05 -0.5458257E-09  0.1296933E-05
-0.2285078E-09  0.7143243E-05  0.5313072E-04  0.3455023E-04 -0.1871106E-04  0.4852946E-04  0.9883106E-04  0.1621823E-03  0.7143149E-05 -0.2755628E-09  0.1241721E-05
 0.0000000E+00  0.6387115E-05  0.4715164E-04  0.3153027E-04 -0.1639167E-04  0.4275681E-04  0.8758524E-04  0.1466773E-03  0.6387032E-05  0.0000000E+00  0.1160121E-05
 0.1369951E-09  0.5706400E-05  0.4181064E-04  0.2873168E-04 -0.1434762E-04  0.3764122E-04  0.7759694E-04  0.1325082E-03  0.5706326E-05  0.0000000E+00  0.1065019E-05
 0.2557041E-09  0.5094146E-05  0.3704436E-04  0.2614374E-04 -0.1254794E-04  0.3311200E-04  0.6872788E-04  0.1195778E-03  0.5094081E-05  0.2220681E-09  0.9650564E-06
 0.3417472E-09  0.4543987E-05  0.3279524E-04  0.2375549E-04 -0.1096500E-04  0.2910564E-04  0.6085481E-04  0.1077941E-03  0.4543930E-05  0.3118542E-09  0.8658652E-06
 0.4012639E-09  0.4050048E-05  0.2901060E-04  0.2155561E-04 -0.9573949E-05  0.2556476E-04  0.5386721E-04  0.9706879E-04  0.4049998E-05  0.3747653E-09  0.7709420E-06
 0.4394415E-09  0.3606982E-05  0.2564287E-04  0.1953298E-04 -0.8352695E-05  0.2243808E-04  0.4766699E-04  0.8731921E-04  0.3606938E-05  0.4160065E-09  0.6823173E-06
 0.4606453E-09  0.3209881E-05  0.2264875E-04  0.1767653E-04 -0.7281478E-05  0.1967944E-04  0.4216648E-04  0.7846721E-04  0.3209843E-05  0.4399639E-09  0.6010161E-06
 0.4685234E-09  0.2854281E-05  0.1998918E-04  0.1597550E-04 -0.6342718E-05  0.1724758E-04  0.3728779E-04  0.7043980E-04  0.2854247E-05  0.4503078E-09  0.5273959E-06
 0.4661069E-09  0.2536109E-05  0.1762879E-04  0.1441943E-04 -0.5520763E-05  0.1510554E-04  0.3296154E-04  0.6316866E-04  0.2536080E-05  0.4500921E-09  0.4613824E-06
 0.4558976E-09  0.2251664E-05  0.1553571E-04  0.1299827E-04 -0.4801711E-05  0.1322030E-04  0.2912611E-04  0.5659023E-04  0.2251638E-05  0.4418412E-09  0.4026360E-06
 0.4399453E-09  0.1997581E-05  0.1368122E-04  0.1170235E-04 -0.4173220E-05  0.1156241E-04  0.2572665E-04  0.5064538E-04  0.1997558E-05  0.4276270E-09  0.3506641E-06
 0.0000000E+00  0.8826261E-04  0.8153631E-03  0.1638874E-03 -0.3753475E-03  0.8647004E-03  0.1581260E-02  0.1337899E-02  0.8826343E-04  0.0000000E+00 -0.8841925E-03
 0.0000000E+00  0.8803114E-04  0.8129675E-03  0.1639378E-03 -0.3740743E-03  0.8619156E-03  0.1575934E-02  0.1335634E-02  0.8803196E-04  0.0000000E+00 -0.8778607E-03
 0.0000000E+00  0.7762687E-04  0.7061444E-03  0.1645223E-03 -0.3179480E-03  0.7386801E-03  0.1342093E-02  0.1229430E-02  0.7762726E-04  0.0000000E+00 -0.6174133E-03
 0.0000000E+00  0.6866386E-04  0.6156050E-03  0.1621179E-03 -0.2714777E-03  0.6358310E-03  0.1149905E-02  0.1130382E-02  0.6866398E-04  0.0000000E+00 -0.4324474E-03
 0.0000000E+00  0.6086202E-04  0.5380700E-03  0.1575435E-03 -0.2325993E-03  0.5490870E-03  0.9900462E-03  0.1037711E-02  0.6086197E-04  0.0000000E+00 -0.3018334E-03
 0.0000000E+00  0.5404791E-04  0.4714268E-03  0.1514680E-03 -0.1999310E-03  0.4756135E-03  0.8562398E-03  0.9513594E-03  0.5404775E-04  0.0000000E+00 -0.2102518E-03
 0.0000000E+00  0.4807607E-04  0.4139163E-03  0.1444271E-03 -0.1723416E-03  0.4130781E-03  0.7434507E-03  0.8712142E-03  0.4807584E-04  0.0000000E+00 -0.1460650E-03
 0.0000000E+00  0.4282662E-04  0.3641052E-03  0.1368276E-03 -0.1489315E-03  0.3596131E-03  0.6477830E-03  0.7970975E-03  0.4282636E-04  0.0000000E+00 -0.1010457E-03
 0.0000000E+00  0.3820046E-04  0.3208255E-03  0.1289702E-03 -0.1289853E-03  0.3137224E-03  0.5662037E-03  0.7287696E-03  0.3820019E-04  0.0000000E+00 -0.6947771E-04
-0.1644580E-07  0.3396598E-04  0.2817465E-03  0.1207813E-03 -0.1113112E-03  0.2727638E-03  0.4937871E-03  0.6636450E-03  0.3396571E-04 -0.1644601E-07 -0.4633009E-04
-0.1236614E-07  0.3032181E-04  0.2485763E-03  0.1128863E-03 -0.9659064E-04  0.2383960E-03  0.4332769E-03  0.6054073E-03  0.3032155E-04 -0.1239597E-07 -0.3086683E-04
-0.9319698E-08  0.2707255E-04  0.2193808E-03  0.1051570E-03 -0.8386133E-04  0.2084666E-03  0.3807369E-03  0.5517009E-03  0.2707230E-04 -0.9368458E-08 -0.2014490E-04
-0.7007127E-08  0.2417396E-04  0.1936660E-03  0.9767030E-04 -0.7284237E-04  0.1823758E-03  0.3350148E-03  0.5022678E-03  0.2417372E-04 -0.7067156E-08 -0.1277174E-04
-0.5229235E-08  0.2158691E-04  0.1710027E-03  0.9047826E-04 -0.6329535E-04  0.1596112E-03  0.2951398E-03  0.4568372E-03  0.2158670E-04 -0.5295091E-08 -0.7751392E-05
-0.3849910E-08  0.1927681E-04  0.1510171E-03  0.8361452E-04 -0.5501705E-04  0.1397328E-03  0.2602911E-03  0.4151367E-03  0.1927661E-04 -0.3917787E-08 -0.4374262E-05
-0.2773901E-08  0.1721305E-04  0.1333834E-03  0.7709930E-04 -0.4783384E-04  0.1223623E-03  0.2297742E-03  0.3769005E-03  0.1721286E-04 -0.2841189E-08 -0.2138154E-05
-0.1932672E-08  0.1536868E-04  0.1178179E-03  0.7094332E-04 -0.4159725E-04  0.1071744E-03  0.2030011E-03  0.3418756E-03  0.1536851E-04 -0.1997635E-08 -0.6891600E-06
-0.1275567E-08  0.1371981E-04  0.1040721E-03  0.6514987E-04 -0.3617961E-04  0.9388717E-04  0.1794714E-03  0.3098217E-03  0.1371966E-04 -0.1337103E-08  0.2210615E-06
-0.7643063E-09  0.1224541E-04  0.9192949E-04  0.5971731E-04 -0.3147143E-04  0.8225775E-04  0.1587605E-03  0.2805152E-03  0.1224528E-04 -0.8217726E-09  0.7658594E-06
-0.3692819E-09  0.1092679E-04  0.8119986E-04  0.5463975E-04 -0.2737813E-04  0.7207491E-04  0.1405051E-03  0.2537460E-03  0.1092667E-04 -0.4223585E-09  0.1065917E-05
 0.0000000E+00  0.9747418E-05  0.7171689E-04  0.4990854E-04 -0.2381834E-04  0.6315581E-04  0.1243948E-03  0.2293194E-03  0.9747313E-05 -0.1158486E-09  0.1204737E-05
 0.1602864E-09  0.8692626E-05  0.6333445E-04  0.4551266E-04 -0.2072170E-04  0.5534141E-04  0.1101629E-03  0.2070538E-03  0.8692533E-05  0.1161074E-09  0.1239776E-05
 0.3282189E-09  0.7749339E-05  0.5592406E-04  0.4143936E-04 -0.1802735E-04  0.4849324E-04  0.9757944E-04  0.1867800E-03  0.7749256E-05  0.2882879E-09  0.1210321E-05
 0.4492092E-09  0.6901451E-05  0.4933812E-04  0.3765456E-04 -0.1567030E-04  0.4245911E-04  0.8638696E-04  0.1682424E-03  0.6901378E-05  0.4133173E-09  0.1143624E-05
 0.5326939E-09  0.6150952E-05  0.4357334E-04  0.3419854E-04 -0.1363936E-04  0.3722206E-04  0.7657623E-04  0.1515646E-03  0.6150888E-05  0.5005075E-09  0.1056679E-05
 0.5862673E-09  0.5476636E-05  0.3844946E-04  0.3100250E-04 -0.1186191E-04  0.3260562E-04  0.6783996E-04  0.1363490E-03  0.5476580E-05  0.5575172E-09  0.9603116E-06
 0.6161453E-09  0.4871490E-05  0.3389978E-04  0.2805541E-04 -0.1030776E-04  0.2853988E-04  0.6006498E-04  0.1224938E-03  0.4871440E-05  0.5905547E-09  0.8620637E-06
 0.6274885E-09  0.4329055E-05  0.2986389E-04  0.2534533E-04 -0.8950082E-05  0.2496226E-04  0.5314972E-04  0.1099009E-03  0.4329011E-05  0.6047818E-09  0.7666775E-06
 0.6245610E-09  0.3843419E-05  0.2628736E-04  0.2285984E-04 -0.7765138E-05  0.2181695E-04  0.4700331E-04  0.9847671E-04  0.3843380E-05  0.6044703E-09  0.6769666E-06
 0.6108656E-09  0.3409122E-05  0.2312083E-04  0.2058594E-04 -0.6731823E-05  0.1905396E-04  0.4154374E-04  0.8813066E-04  0.3409089E-05  0.5931353E-09  0.5944200E-06
 0.5892616E-09  0.3021194E-05  0.2032002E-04  0.1851064E-04 -0.5831540E-05  0.1662892E-04  0.3669774E-04  0.7877740E-04  0.3021164E-05  0.5736511E-09  0.5196572E-06
 0.5620654E-09  0.2675065E-05  0.1784495E-04  0.1662081E-04 -0.5047816E-05  0.1450219E-04  0.3239923E-04  0.7033556E-04  0.2675039E-05  0.5483507E-09  0.4527313E-06
 0.5311376E-09  0.2366573E-05  0.1565974E-04  0.1490359E-04 -0.4366139E-05  0.1263861E-04  0.2858900E-04  0.6272854E-04  0.2366550E-05  0.5191124E-09  0.3933477E-06
 0.4979578E-09  0.2091917E-05  0.1373214E-04  0.1334634E-04 -0.3773711E-05  0.1100691E-04  0.2521383E-04  0.5588423E-04  0.2091898E-05  0.4874332E-09  0.3410108E-06
 0.4636890E-09  0.1847642E-05  0.1203327E-04  0.1193686E-04 -0.3259267E-05  0.9579355E-05  0.2222600E-04  0.4973520E-04  0.1847625E-05  0.4544933E-09  0.2951247E-06
 0.4292318E-09  0.1630605E-05  0.1053725E-04  0.1066342E-04 -0.2812904E-05  0.8331368E-05  0.1958274E-04  0.4421854E-04  0.1630590E-05  0.4212099E-09  0.2550571E-06
 0.0000000E+00  0.8270666E-04  0.7525488E-03  0.2101891E-03 -0.3120821E-03  0.7428289E-03  0.1168732E-02  0.1420170E-02  0.8270727E-04  0.0000000E+00 -0.7575522E-03
 0.0000000E+00  0.8248222E-04  0.7501662E-03  0.2101391E-03 -0.3109428E-03  0.7402823E-03  0.1164844E-02  0.1417595E-02  0.8248282E-04  0.0000000E+00 -0.7517285E-03
 0.0000000E+00  0.7239841E-04  0.6445498E-03  0.2057193E-03 -0.2610357E-03  0.6281574E-03  0.9938347E-03  0.1296628E-02  0.7239870E-04  0.0000000E+00 -0.5144477E-03
 0.0000000E+00  0.6373092E-04  0.5561299E-03  0.1983346E-03 -0.2202411E-03  0.5355535E-03  0.8529588E-03  0.1183901E-02  0.6373101E-04  0.0000000E+00 -0.3496697E-03
 0.0000000E+00  0.5621654E-04  0.4813530E-03  0.1890704E-03 -0.1865452E-03  0.4582645E-03  0.7357068E-03  0.1079180E-02  0.5621650E-04  0.0000000E+00 -0.2363592E-03
 0.0000000E+00  0.4968777E-04  0.4178670E-03  0.1787545E-03 -0.1585817E-03  0.3934659E-03  0.6376181E-03  0.9826505E-03  0.4968765E-04  0.0000000E+00 -0.1592626E-03
 0.0000000E+00  0.4399649E-04  0.3637121E-03  0.1679382E-03 -0.1352453E-03  0.3388508E-03  0.5549611E-03  0.8940271E-03  0.4399633E-04  0.0000000E+00 -0.1069532E-03
 0.0000000E+00  0.3901509E-04  0.3173000E-03  0.1569470E-03 -0.1156711E-03  0.2925919E-03  0.4847337E-03  0.8127003E-03  0.3901490E-04  0.0000000E+00 -0.7148546E-04
 0.0000000E+00  0.3463916E-04  0.2773588E-03  0.1460092E-03 -0.9917972E-04  0.2532414E-03  0.4246236E-03  0.7380855E-03  0.3463897E-04  0.0000000E+00 -0.4741523E-04
-0.7865471E-08  0.3064387E-04  0.2416133E-03  0.1349074E-03 -0.8472729E-04  0.2184244E-03  0.3709899E-03  0.6671952E-03  0.3064368E-04 -0.7865613E-08 -0.3031758E-04
-0.5309509E-08  0.2721485E-04  0.2115378E-03  0.1244454E-03 -0.7282363E-04  0.1894651E-03  0.3259188E-03  0.6040342E-03  0.2721467E-04 -0.5330353E-08 -0.1922552E-04
-0.3485444E-08  0.2416628E-04  0.1852817E-03  0.1144002E-03 -0.6263784E-04  0.1644527E-03  0.2865806E-03  0.5460338E-03  0.2416610E-04 -0.3519335E-08 -0.1175947E-04
-0.2170272E-08  0.2145635E-04  0.1623422E-03  0.1048561E-03 -0.5391068E-04  0.1428236E-03  0.2521998E-03  0.4929519E-03  0.2145619E-04 -0.2211772E-08 -0.6790708E-05
-0.1216233E-08  0.1904818E-04  0.1422879E-03  0.9586796E-04 -0.4642461E-04  0.1241008E-03  0.2221234E-03  0.4445251E-03  0.1904803E-04 -0.1261519E-08 -0.3536364E-05
-0.5231724E-09  0.1690882E-04  0.1247462E-03  0.8746487E-04 -0.3999636E-04  0.1078786E-03  0.1957928E-03  0.4004692E-03  0.1690869E-04 -0.5695991E-09 -0.1451047E-05
 0.0000000E+00  0.1500883E-04  0.1093952E-03  0.7965526E-04 -0.3447125E-04  0.9381123E-04  0.1727254E-03  0.3604857E-03  0.1500870E-04  0.0000000E+00 -0.1557357E-06
 0.3366084E-09  0.1332181E-04  0.9595556E-04  0.7243211E-04 -0.2971857E-04  0.8160373E-04  0.1525025E-03  0.3242708E-03  0.1332170E-04  0.2926452E-09  0.6122004E-06
 0.5877205E-09  0.1182408E-04  0.8418427E-04  0.6577686E-04 -0.2562728E-04  0.7100299E-04  0.1347586E-03  0.2915207E-03  0.1182398E-04  0.5462962E-09  0.1033565E-05
 0.7575869E-09  0.1049449E-04  0.7387050E-04  0.5966375E-04 -0.2210327E-04  0.6179249E-04  0.1191758E-03  0.2619416E-03  0.1049441E-04  0.7191073E-09  0.1231653E-05
 0.8658685E-09  0.9314125E-05  0.6483013E-04  0.5406209E-04 -0.1906619E-04  0.5378561E-04  0.1054764E-03  0.2352511E-03  0.9314047E-05  0.8305163E-09  0.1289802E-05
 0.9275490E-09  0.8266157E-05  0.5690322E-04  0.4893911E-04 -0.1644767E-04  0.4682212E-04  0.9341934E-04  0.2111847E-03  0.8266087E-05  0.8953527E-09  0.1263580E-05
 0.9541800E-09  0.7335621E-05  0.4995027E-04  0.4426120E-04 -0.1418920E-04  0.4076376E-04  0.8279510E-04  0.1894960E-03  0.7335560E-05  0.9250648E-09  0.1189503E-05
 0.9547353E-09  0.6509230E-05  0.4384962E-04  0.3999518E-04 -0.1224072E-04  0.3549113E-04  0.7342180E-04  0.1699578E-03  0.6509176E-05  0.9285591E-09  0.1091168E-05
 0.9361230E-09  0.5771334E-05  0.3846702E-04  0.3608838E-04 -0.1055049E-04  0.3087694E-04  0.6509836E-04  0.1522696E-03  0.5771287E-05  0.9127201E-09  0.9835490E-06
 0.9049800E-09  0.5122290E-05  0.3378859E-04  0.3256737E-04 -0.9106373E-05  0.2689939E-04  0.5780970E-04  0.1365004E-03  0.5122248E-05  0.8841040E-09  0.8761444E-06
 0.8639283E-09  0.4542517E-05  0.2965806E-04  0.2934868E-04 -0.7853047E-05  0.2341646E-04  0.5132122E-04  0.1222310E-03  0.4542480E-05  0.8453804E-09  0.7729401E-06
 0.8162719E-09  0.4025034E-05  0.2601401E-04  0.2641112E-04 -0.6766370E-05  0.2036926E-04  0.4554421E-04  0.1093329E-03  0.4025002E-05  0.7998506E-09  0.6769330E-06
 0.7646125E-09  0.3563509E-05  0.2280149E-04  0.2373434E-04 -0.5825088E-05  0.1770549E-04  0.4040004E-04  0.9768697E-04  0.3563481E-05  0.7501202E-09  0.5895622E-06
 0.7109794E-09  0.3152230E-05  0.1997154E-04  0.2129906E-04 -0.5010555E-05  0.1537888E-04  0.3581931E-04  0.8718357E-04  0.3152206E-05  0.6982263E-09  0.5112827E-06
 0.6569274E-09  0.2786012E-05  0.1748034E-04  0.1908688E-04 -0.4306346E-05  0.1334836E-04  0.3174033E-04  0.7772089E-04  0.2785991E-05  0.6457338E-09  0.4419362E-06
 0.6036306E-09  0.2460195E-05  0.1528899E-04  0.1708058E-04 -0.3698105E-05  0.1157772E-04  0.2810872E-04  0.6920586E-04  0.2460177E-05  0.5938292E-09  0.3810196E-06
 0.5519511E-09  0.2170566E-05  0.1336278E-04  0.1526384E-04 -0.3173228E-05  0.1003489E-04  0.2487611E-04  0.6155252E-04  0.2170550E-05  0.5433874E-09  0.3278455E-06
 0.5025019E-09  0.1913331E-05  0.1167089E-04  0.1362142E-04 -0.2720704E-05  0.8691637E-05  0.2199963E-04  0.5468207E-04  0.1913317E-05  0.4950347E-09  0.2816531E-06
 0.4556966E-09  0.1685072E-05  0.1018592E-04  0.1213896E-04 -0.2330906E-05  0.7523039E-05  0.1944114E-04  0.4852206E-04  0.1685060E-05  0.4491973E-09  0.2416727E-06
 0.4117916E-09  0.1482711E-05  0.8883537E-05  0.1080308E-04 -0.1995434E-05  0.6507168E-05  0.1716670E-04  0.4300607E-04  0.1482701E-05  0.4061446E-09  0.2071668E-06
 0.3709208E-09  0.1303480E-05  0.7742150E-05  0.9601231E-05 -0.1706965E-05  0.5624729E-05  0.1514601E-04  0.3807314E-04  0.1303471E-05  0.3660221E-09  0.1774506E-06
 0.0000000E+00  0.7706751E-04  0.6521253E-03  0.2806320E-03 -0.2368371E-03  0.6007063E-03  0.8211683E-03  0.1533815E-02  0.7706793E-04  0.0000000E+00 -0.5991875E-03
 0.0000000E+00  0.7685422E-04  0.6499409E-03  0.2804037E-03 -0.2359027E-03  0.5985141E-03  0.8187268E-03  0.1530913E-02  0.7685464E-04  0.0000000E+00 -0.5940949E-03
 0.0000000E+00  0.6722330E-04  0.5534144E-03  0.2670419E-03 -0.1952585E-03  0.5024891E-03  0.7091763E-03  0.1392409E-02  0.6722351E-04  0.0000000E+00 -0.3902385E-03
 0.0000000E+00  0.5888846E-04  0.4731828E-03  0.2507086E-03 -0.1625190E-03  0.4240251E-03  0.6157517E-03  0.1260846E-02  0.5888853E-04  0.0000000E+00 -0.2541516E-03
 0.0000000E+00  0.5164912E-04  0.4059046E-03  0.2330662E-03 -0.1358679E-03  0.3592455E-03  0.5360119E-03  0.1138143E-02  0.5164909E-04  0.0000000E+00 -0.1643764E-03
 0.0000000E+00  0.4537773E-04  0.3493326E-03  0.2153432E-03 -0.1140577E-03  0.3055145E-03  0.4682690E-03  0.1025928E-02  0.4537765E-04  0.0000000E+00 -0.1056435E-03
 0.0000000E+00  0.3994713E-04  0.3015730E-03  0.1982530E-03 -0.9609311E-04  0.2606947E-03  0.4107555E-03  0.9245472E-03  0.3994702E-04  0.0000000E+00 -0.6717155E-04
 0.0000000E+00  0.3523414E-04  0.2610693E-03  0.1820765E-03 -0.8121021E-04  0.2231091E-03  0.3617097E-03  0.8333129E-03  0.3523402E-04  0.0000000E+00 -0.4207478E-04
 0.0000000E+00  0.3113021E-04  0.2265653E-03  0.1668942E-03 -0.6881999E-04  0.1914427E-03  0.3195984E-03  0.7512064E-03  0.3113008E-04  0.0000000E+00 -0.2581686E-04
-0.1349063E-08  0.2741354E-04  0.1959806E-03  0.1521877E-03 -0.5808822E-04  0.1636850E-03  0.2818568E-03  0.6745111E-03  0.2741341E-04 -0.1349157E-08 -0.1491338E-04
-0.2032530E-09  0.2424621E-04  0.1704804E-03  0.1388334E-03 -0.4935455E-04  0.1408133E-03  0.2499083E-03  0.6071321E-03  0.2424609E-04 -0.2169843E-09 -0.8277856E-05
 0.5379374E-09  0.2144570E-04  0.1483958E-03  0.1263492E-03 -0.4196712E-04  0.1212325E-03  0.2217573E-03  0.5458857E-03  0.2144559E-04  0.5157661E-09 -0.4122066E-05
 0.1007820E-08  0.1896679E-04  0.1292400E-03  0.1147205E-03 -0.3571048E-04  0.1044461E-03  0.1968615E-03  0.4902386E-03  0.1896669E-04  0.9808593E-09 -0.1574986E-05
 0.1293199E-08  0.1677089E-04  0.1126037E-03  0.1039282E-03 -0.3040561E-04  0.9003810E-04  0.1747841E-03  0.4397222E-03  0.1677080E-04  0.1263982E-08 -0.6326308E-07
 0.1452007E-08  0.1482483E-04  0.9813994E-04  0.9394898E-04 -0.2590311E-04  0.7765806E-04  0.1551685E-03  0.3939182E-03  0.1482474E-04  0.1422259E-08  0.7890383E-06
 0.1523600E-08  0.1309986E-04  0.8555409E-04  0.8475502E-04 -0.2207805E-04  0.6701033E-04  0.1377196E-03  0.3524467E-03  0.1309978E-04  0.1494467E-08  0.1226691E-05
 0.1535236E-08  0.1157096E-04  0.7459490E-04  0.7631456E-04 -0.1882584E-04  0.5784493E-04  0.1221889E-03  0.3149593E-03  0.1157089E-04  0.1507448E-08  0.1408575E-05
