 0.6682560E-06  0.9852818E-04 -0.3003830E-04  0.6301027E-03  0.1698353E-02 -0.1602238E-04  0.2416178E-02  0.1223821E-02  0.9853121E-04  0.6692744E-06  0.3772600E-03
 0.6295257E-06  0.9077432E-04 -0.2437836E-04  0.5761642E-03  0.1605245E-02 -0.1347474E-04  0.2179347E-02  0.1133001E-02  0.9077724E-04  0.6305937E-06  0.3027557E-03
 0.5906274E-06  0.8364443E-04 -0.1943511E-04  0.5267962E-03  0.1515938E-02 -0.1097492E-04  0.1966808E-02  0.1048719E-02  0.8364722E-04  0.5917172E-06  0.2444271E-03
 0.5521897E-06  0.7708376E-04 -0.1512966E-04  0.4816026E-03  0.1430395E-02 -0.8572236E-05  0.1775863E-02  0.9705023E-03  0.7708641E-04  0.5532799E-06  0.1985783E-03
 0.5147005E-06  0.7104354E-04 -0.1139166E-04  0.4402264E-03  0.1348568E-02 -0.6301261E-05  0.1604158E-02  0.8979190E-03  0.7104604E-04  0.5157748E-06  0.1623841E-03
 0.4785190E-06  0.6547956E-04 -0.8157957E-05  0.4023410E-03  0.1270394E-02 -0.4184882E-05  0.1449616E-02  0.8305660E-03  0.6548191E-04  0.4795653E-06  0.1336767E-03
 0.4438986E-06  0.6035215E-04 -0.5372169E-05  0.3676509E-03  0.1195802E-02 -0.2237112E-05  0.1310412E-02  0.7680729E-03  0.6035436E-04  0.4449080E-06  0.1107925E-03
 0.4110036E-06  0.5562534E-04 -0.2983757E-05  0.3358866E-03  0.1124713E-02 -0.4650001E-06  0.1184935E-02  0.7100959E-03  0.5562741E-04  0.4119701E-06  0.9245144E-04
 0.3799280E-06  0.5126649E-04 -0.9474378E-06  0.3068019E-03  0.1057040E-02  0.1129696E-05  0.1071757E-02  0.6563159E-03  0.5126841E-04  0.3808475E-06  0.7766665E-04
 0.3507110E-06  0.4724594E-04  0.7773344E-06  0.2801723E-03  0.9926893E-03  0.2549196E-05  0.9696123E-03  0.6064373E-03  0.4724773E-04  0.3515810E-06  0.6567604E-04
 0.3233500E-06  0.4353672E-04  0.2226875E-05  0.2557930E-03  0.9315649E-03  0.3798669E-05  0.8773773E-03  0.5601859E-03  0.4353838E-04  0.3241695E-06  0.5588985E-04
 0.2978112E-06  0.4011414E-04  0.3433738E-05  0.2334761E-03  0.8735648E-03  0.4885442E-05  0.7940500E-03  0.5173062E-03  0.4011568E-04  0.2985800E-06  0.4785025E-04
 0.2740389E-06  0.3695571E-04  0.4427058E-05  0.2130500E-03  0.8185856E-03  0.5818309E-05  0.7187382E-03  0.4775613E-03  0.3695713E-04  0.2747577E-06  0.4120123E-04
 0.2519616E-06  0.3404077E-04  0.5232923E-05  0.1943574E-03  0.7665207E-03  0.6607048E-05  0.6506443E-03  0.4407304E-03  0.3404209E-04  0.2526316E-06  0.3566504E-04
 0.2314988E-06  0.3135054E-04  0.5874642E-05  0.1772548E-03  0.7172651E-03  0.7261974E-05  0.5890573E-03  0.4066096E-03  0.3135175E-04  0.2321217E-06  0.3102451E-04
 0.2125630E-06  0.2886757E-04  0.6373101E-05  0.1616095E-03  0.6707092E-03  0.7793702E-05  0.5333369E-03  0.3750066E-03  0.2886868E-04  0.2131407E-06  0.2710879E-04
 0.1950649E-06  0.2657602E-04  0.6746917E-05  0.1473009E-03  0.6267472E-03  0.8212816E-05  0.4829122E-03  0.3457448E-03  0.2657704E-04  0.1955996E-06  0.2378353E-04
 0.1789144E-06  0.2446119E-04  0.7012724E-05  0.1342177E-03  0.5852712E-03  0.8529748E-05  0.4372688E-03  0.3186581E-03  0.2446213E-04  0.1794083E-06  0.2094220E-04
 0.1640231E-06  0.2250963E-04  0.7185341E-05  0.1222579E-03  0.5461757E-03  0.8754602E-05  0.3959455E-03  0.2935928E-03  0.2251049E-04  0.1644784E-06  0.1850020E-04
 0.1503047E-06  0.2070891E-04  0.7277960E-05  0.1113280E-03  0.5093560E-03  0.8897072E-05  0.3585269E-03  0.2704051E-03  0.2070969E-04  0.1507239E-06  0.1638989E-04
 0.1376767E-06  0.1904757E-04  0.7302307E-05  0.1013422E-03  0.4747094E-03  0.8966360E-05  0.3246395E-03  0.2489614E-03  0.1904829E-04  0.1380621E-06  0.1455698E-04
 0.1260602E-06  0.1751506E-04  0.7268788E-05  0.9222139E-04  0.4421348E-03  0.8971133E-05  0.2939463E-03  0.2291372E-03  0.1751572E-04  0.1264140E-06  0.1295757E-04
 0.0000000E+00  0.2936272E-03 -0.2269285E-03  0.2039635E-02  0.3239638E-02 -0.6992754E-04  0.9433927E-02  0.3351599E-02  0.2936217E-03  0.0000000E+00  0.9294937E-02
 0.0000000E+00  0.2929970E-03 -0.2262237E-03  0.2035232E-02  0.3236672E-02 -0.7015707E-04  0.9407855E-02  0.3345580E-02  0.2929916E-03  0.0000000E+00  0.9238991E-02
 0.0000000E+00  0.2646238E-03 -0.1945358E-03  0.1835550E-02  0.3094744E-02 -0.7808624E-04  0.8247643E-02  0.3069782E-02  0.2646210E-03  0.0000000E+00  0.6903634E-02
 0.0000000E+00  0.2400438E-03 -0.1672709E-03  0.1660335E-02  0.2956884E-02 -0.8095461E-04  0.7267313E-02  0.2822847E-02  0.2400429E-03  0.0000000E+00  0.5185149E-02
 0.0000000E+00  0.2184513E-03 -0.1436248E-03  0.1504886E-02  0.2822377E-02 -0.8029045E-04  0.6428817E-02  0.2599432E-02  0.2184518E-03  0.0000000E+00  0.3916948E-02
 0.0000000E+00  0.1993499E-03 -0.1230990E-03  0.1366430E-02  0.2691479E-02 -0.7725809E-04  0.5707451E-02  0.2396657E-02  0.1993513E-03  0.0000000E+00  0.2979636E-02
 0.0000000E+00  0.1823380E-03 -0.1052616E-03  0.1242637E-02  0.2564402E-02 -0.7273395E-04  0.5083007E-02  0.2212064E-02  0.1823401E-03  0.0000000E+00  0.2282164E-02
 0.0000000E+00  0.1671006E-03 -0.8974230E-04  0.1131570E-02  0.2441301E-02 -0.6732976E-04  0.4539409E-02  0.2043567E-02  0.1671031E-03  0.0000000E+00  0.1759448E-02
 0.0000000E+00  0.1533880E-03 -0.7622736E-04  0.1031628E-02  0.2322290E-02 -0.6146879E-04  0.4063853E-02  0.1889406E-02  0.1533909E-03  0.0000000E+00  0.1365111E-02
 0.6906666E-06  0.1405448E-03 -0.6401503E-04  0.9381590E-03  0.2203334E-02 -0.5521373E-04  0.3630710E-02  0.1742920E-02  0.1405478E-03  0.6906688E-06  0.1049114E-02
 0.6670350E-06  0.1292158E-03 -0.5368105E-04  0.8559316E-03  0.2091318E-02 -0.4914738E-04  0.3259474E-02  0.1611885E-02  0.1292189E-03  0.6673837E-06  0.8192261E-03
 0.6406874E-06  0.1188527E-03 -0.4462483E-04  0.7809894E-03  0.1982828E-02 -0.4322372E-04  0.2929018E-02  0.1490607E-02  0.1188558E-03  0.6412903E-06  0.6428194E-03
 0.6119027E-06  0.1093605E-03 -0.3670240E-04  0.7126500E-03  0.1877987E-02 -0.3754231E-04  0.2634343E-02  0.1378331E-02  0.1093637E-03  0.6126869E-06  0.5070131E-03
 0.5812720E-06  0.1006564E-03 -0.2978592E-04  0.6503040E-03  0.1776883E-02 -0.3216996E-04  0.2371156E-02  0.1274368E-02  0.1006595E-03  0.5821800E-06  0.4021120E-03
 0.5494721E-06  0.9266708E-04 -0.2376169E-04  0.5934043E-03  0.1679572E-02 -0.2714878E-04  0.2135753E-02  0.1178086E-02  0.9267002E-04  0.5504591E-06  0.3207896E-03
 0.5171515E-06  0.8532758E-04 -0.1852854E-04  0.5414586E-03  0.1586077E-02 -0.2250225E-04  0.1924922E-02  0.1088908E-02  0.8533040E-04  0.5181824E-06  0.2575024E-03
 0.4848765E-06  0.7858029E-04 -0.1399660E-04  0.4940246E-03  0.1496404E-02 -0.1824012E-04  0.1735876E-02  0.1006306E-02  0.7858297E-04  0.4859245E-06  0.2080469E-03
 0.4531097E-06  0.7237337E-04 -0.1008562E-04  0.4507008E-03  0.1410532E-02 -0.1436166E-04  0.1566176E-02  0.9297908E-03  0.7237590E-04  0.4541541E-06  0.1692249E-03
 0.4222125E-06  0.6666059E-04 -0.6724329E-05  0.4111263E-03  0.1328424E-02 -0.1085885E-04  0.1413697E-02  0.8589152E-03  0.6666298E-04  0.4232380E-06  0.1386033E-03
 0.3924514E-06  0.6140004E-04 -0.3848995E-05  0.3749719E-03  0.1250026E-02 -0.7718090E-05  0.1276565E-02  0.7932644E-03  0.6140228E-04  0.3934467E-06  0.1143233E-03
 0.3640133E-06  0.5655409E-04 -0.1402931E-05  0.3419405E-03  0.1175273E-02 -0.4922251E-05  0.1153137E-02  0.7324579E-03  0.5655618E-04  0.3649704E-06  0.9496396E-04
 0.3370180E-06  0.5208857E-04  0.6644708E-06  0.3117616E-03  0.1104089E-02 -0.2451700E-05  0.1041962E-02  0.6761436E-03  0.5209052E-04  0.3379314E-06  0.7943641E-04
 0.3115317E-06  0.4797249E-04  0.2398370E-05  0.2841891E-03  0.1036386E-02 -0.2853396E-06  0.9417576E-03  0.6239955E-03  0.4797431E-04  0.3123978E-06  0.6690393E-04
 0.2875788E-06  0.4417767E-04  0.3839038E-05  0.2589989E-03  0.9720718E-03  0.1598620E-05  0.8513866E-03  0.5757122E-03  0.4417935E-04  0.2883959E-06  0.5672242E-04
 0.2651522E-06  0.4067847E-04  0.5022392E-05  0.2359871E-03  0.9110470E-03  0.3222111E-05  0.7698411E-03  0.5310151E-03  0.4068002E-04  0.2659194E-06  0.4839487E-04
 0.2442204E-06  0.3745141E-04  0.5980482E-05  0.2149672E-03  0.8532072E-03  0.4606818E-05  0.6962228E-03  0.4896449E-03  0.3745284E-04  0.2449381E-06  0.4153635E-04
 0.2247355E-06  0.3447508E-04  0.6741865E-05  0.1957694E-03  0.7984453E-03  0.5773819E-05  0.6297328E-03  0.4513620E-03  0.3447640E-04  0.2254046E-06  0.3584821E-04
 0.2066378E-06  0.3172984E-04  0.7331993E-05  0.1782380E-03  0.7466509E-03  0.6743397E-05  0.5696570E-03  0.4159435E-03  0.3173106E-04  0.2072597E-06  0.3109777E-04
 0.1898606E-06  0.2919779E-04  0.7773503E-05  0.1622317E-03  0.6977142E-03  0.7534836E-05  0.5153598E-03  0.3831839E-03  0.2919891E-04  0.1904371E-06  0.2710335E-04
 0.1743318E-06  0.2686234E-04  0.8086564E-05  0.1476201E-03  0.6515213E-03  0.8166409E-05  0.4662688E-03  0.3528901E-03  0.2686336E-04  0.1748651E-06  0.2372209E-04
 0.1599787E-06  0.2470837E-04  0.8289076E-05  0.1342848E-03  0.6079616E-03  0.8655216E-05  0.4218744E-03  0.3248849E-03  0.2470932E-04  0.1604709E-06  0.2084167E-04
 0.1467275E-06  0.2272192E-04  0.8396938E-05  0.1221169E-03  0.5669225E-03  0.9017233E-05  0.3817174E-03  0.2990021E-03  0.2272278E-04  0.1471810E-06  0.1837299E-04
 0.1345063E-06  0.2089015E-04  0.8424236E-05  0.1110170E-03  0.5282940E-03  0.9267264E-05  0.3453866E-03  0.2750882E-03  0.2089094E-04  0.1349233E-06  0.1624521E-04
 0.1232449E-06  0.1920123E-04  0.8383438E-05  0.1008940E-03  0.4919669E-03  0.9418979E-05  0.3125117E-03  0.2530000E-03  0.1920195E-04  0.1236279E-06  0.1440161E-04
 0.1128762E-06  0.1764425E-04  0.8285557E-05  0.9166432E-04  0.4578341E-03  0.9484935E-05  0.2827602E-03  0.2326046E-03  0.1764491E-04  0.1132274E-06  0.1279655E-04
 0.1033360E-06  0.1620914E-04  0.8140302E-05  0.8325160E-04  0.4257906E-03  0.9476619E-05  0.2558321E-03  0.2137784E-03  0.1620974E-04  0.1036576E-06  0.1139305E-04
 0.0000000E+00  0.2775446E-03 -0.2150212E-03  0.1975754E-02  0.3211522E-02 -0.1660324E-03  0.8384522E-02  0.3300035E-02  0.2775390E-03  0.0000000E+00  0.8151855E-02
 0.0000000E+00  0.2769495E-03 -0.2143147E-03  0.1971369E-02  0.3208716E-02 -0.1658653E-03  0.8361172E-02  0.3293944E-02  0.2769440E-03  0.0000000E+00  0.8101810E-02
 0.0000000E+00  0.2501412E-03 -0.1826503E-03  0.1772790E-02  0.3073326E-02 -0.1564718E-03  0.7322755E-02  0.3015291E-02  0.2501384E-03  0.0000000E+00  0.6018734E-02
 0.0000000E+00  0.2268912E-03 -0.1555797E-03  0.1599080E-02  0.2939903E-02 -0.1452818E-03  0.6446458E-02  0.2766535E-02  0.2268903E-03  0.0000000E+00  0.4495441E-02
 0.0000000E+00  0.2064483E-03 -0.1322511E-03  0.1445437E-02  0.2808268E-02 -0.1331050E-03  0.5697848E-02  0.2542114E-02  0.2064488E-03  0.0000000E+00  0.3378673E-02
 0.0000000E+00  0.1883509E-03 -0.1121277E-03  0.1309001E-02  0.2679076E-02 -0.1206150E-03  0.5054517E-02  0.2338984E-02  0.1883523E-03  0.0000000E+00  0.2558587E-02
 0.0000000E+00  0.1722250E-03 -0.9474793E-04  0.1187370E-02  0.2552857E-02 -0.1082906E-03  0.4498166E-02  0.2154549E-02  0.1722271E-03  0.0000000E+00  0.1951912E-02
 0.0000000E+00  0.1577760E-03 -0.7972035E-04  0.1078553E-02  0.2430005E-02 -0.9643162E-04  0.4014272E-02  0.1986616E-02  0.1577786E-03  0.0000000E+00  0.1499648E-02
 0.0000000E+00  0.1447701E-03 -0.6671570E-04  0.9809047E-03  0.2310812E-02 -0.8521639E-04  0.3591287E-02  0.1833335E-02  0.1447729E-03  0.0000000E+00  0.1160108E-02
 0.5699821E-06  0.1325875E-03 -0.5503933E-04  0.8898261E-03  0.2191356E-02 -0.7434868E-04  0.3206316E-02  0.1688017E-02  0.1325904E-03  0.5699843E-06  0.8893010E-03
 0.5483020E-06  0.1218405E-03 -0.4522922E-04  0.8099247E-03  0.2078655E-02 -0.6456861E-04  0.2876612E-02  0.1558332E-02  0.1218436E-03  0.5486409E-06  0.6931416E-03
 0.5251678E-06  0.1120103E-03 -0.3669280E-04  0.7372920E-03  0.1969362E-02 -0.5554127E-04  0.2583324E-02  0.1438563E-02  0.1120134E-03  0.5257513E-06  0.5431668E-03
 0.5005775E-06  0.1030074E-03 -0.2928105E-04  0.6712283E-03  0.1863661E-02 -0.4727195E-04  0.2321962E-02  0.1327916E-02  0.1030104E-03  0.5013333E-06  0.4280841E-03
 0.4748547E-06  0.9475330E-04 -0.2286228E-04  0.6111109E-03  0.1761685E-02 -0.3974796E-04  0.2088676E-02  0.1225671E-02  0.9475622E-04  0.4757265E-06  0.3394412E-03
 0.4484400E-06  0.8717871E-04 -0.1731982E-04  0.5563818E-03  0.1663523E-02 -0.3294414E-04  0.1880144E-02  0.1131172E-02  0.8718152E-04  0.4493840E-06  0.2708844E-03
 0.4217835E-06  0.8022213E-04 -0.1255035E-04  0.5065407E-03  0.1569228E-02 -0.2682697E-04  0.1693490E-02  0.1043816E-02  0.8022482E-04  0.4227659E-06  0.2176310E-03
 0.3952903E-06  0.7382891E-04 -0.8462438E-05  0.4611394E-03  0.1478822E-02 -0.2135781E-04  0.1526222E-02  0.9630574E-03  0.7383146E-04  0.3962854E-06  0.1760721E-03
 0.3692972E-06  0.6794983E-04 -0.4974794E-05  0.4197721E-03  0.1392296E-02 -0.1649479E-04  0.1376157E-02  0.8883906E-03  0.6795223E-04  0.3702856E-06  0.1434749E-03
 0.3440699E-06  0.6254098E-04 -0.2015506E-05  0.3820748E-03  0.1309626E-02 -0.1219489E-04  0.1241397E-02  0.8193561E-03  0.6254323E-04  0.3450371E-06  0.1177692E-03
 0.3198046E-06  0.5756249E-04  0.4794367E-06  0.3477168E-03  0.1230759E-02 -0.8414719E-05  0.1120268E-02  0.7555275E-03  0.5756460E-04  0.3207403E-06  0.9738030E-04
 0.2966390E-06  0.5297857E-04  0.2566752E-05  0.3164001E-03  0.1155634E-02 -0.5111763E-05  0.1011306E-02  0.6965153E-03  0.5298053E-04  0.2975359E-06  0.8110900E-04
 0.2746605E-06  0.4875669E-04  0.4296850E-05  0.2878544E-03  0.1084172E-02 -0.2244768E-05  0.9132156E-03  0.6419598E-03  0.4875852E-04  0.2755138E-06  0.6803954E-04
 0.2539160E-06  0.4486733E-04  0.5714516E-05  0.2618340E-03  0.1016284E-02  0.2257800E-06  0.8248535E-03  0.5915289E-03  0.4486902E-04  0.2547227E-06  0.5747055E-04
 0.2344207E-06  0.4128362E-04  0.6859507E-05  0.2381164E-03  0.9518754E-03  0.2337349E-05  0.7452077E-03  0.5449165E-03  0.4128518E-04  0.2351795E-06  0.4886364E-04
 0.2161659E-06  0.3798111E-04  0.7767119E-05  0.2164991E-03  0.8908409E-03  0.4125201E-05  0.6733806E-03  0.5018401E-03  0.3798255E-04  0.2168764E-06  0.4180439E-04
 0.1991245E-06  0.3493742E-04  0.8468698E-05  0.1967977E-03  0.8330710E-03  0.5622353E-05  0.6085732E-03  0.4620377E-03  0.3493875E-04  0.1997872E-06  0.3597247E-04
 0.1832566E-06  0.3213211E-04  0.8992030E-05  0.1788444E-03  0.7784528E-03  0.6859489E-05  0.5500748E-03  0.4252676E-03  0.3213333E-04  0.1838727E-06  0.3111971E-04
 0.1685135E-06  0.2954644E-04  0.9361753E-05  0.1624863E-03  0.7268698E-03  0.7865025E-05  0.4972507E-03  0.3913053E-03  0.2954756E-04  0.1690845E-06  0.2705301E-04
 0.1548410E-06  0.2716332E-04  0.9599669E-05  0.1475845E-03  0.6782060E-03  0.8665108E-05  0.4495363E-03  0.3599446E-03  0.2716435E-04  0.1553690E-06  0.2362160E-04
 0.1421811E-06  0.2496690E-04  0.9725081E-05  0.1340112E-03  0.6323412E-03  0.9283791E-05  0.4064232E-03  0.3309920E-03  0.2496784E-04  0.1426682E-06  0.2070698E-04
 0.1304752E-06  0.2294277E-04  0.9755027E-05  0.1216509E-03  0.5891584E-03  0.9743022E-05  0.3674588E-03  0.3042703E-03  0.2294363E-04  0.1309235E-06  0.1821588E-04
 0.1196638E-06  0.2107756E-04  0.9704539E-05  0.1103975E-03  0.5485391E-03  0.1006282E-04  0.3322359E-03  0.2796138E-03  0.2107834E-04  0.1200758E-06  0.1607423E-04
 0.1096892E-06  0.1935904E-04  0.9586853E-05  0.1001543E-03  0.5103673E-03  0.1026136E-04  0.3003895E-03  0.2568695E-03  0.1935975E-04  0.1100671E-06  0.1422304E-04
 0.1004948E-06  0.1777589E-04  0.9413597E-05  0.9083296E-04  0.4745282E-03  0.1035510E-04  0.2715914E-03  0.2358953E-03  0.1777654E-04  0.1008410E-06  0.1261497E-04
 0.9202667E-07  0.1631770E-04  0.9194969E-05  0.8235274E-04  0.4409093E-03  0.1035886E-04  0.2455466E-03  0.2165593E-03  0.1631829E-04  0.9234334E-07  0.1121179E-04
 0.8423308E-07  0.1497487E-04  0.8939888E-05  0.7463990E-04  0.4094006E-03  0.1028600E-04  0.2219896E-03  0.1987392E-03  0.1497541E-04  0.8452238E-07  0.9982440E-05
 0.0000000E+00  0.2627144E-03 -0.2018943E-03  0.1908063E-02  0.3198028E-02 -0.2461533E-03  0.7403389E-02  0.3242509E-02  0.2627088E-03  0.0000000E+00  0.7057611E-02
 0.0000000E+00  0.2621514E-03 -0.2011886E-03  0.1903704E-02  0.3195359E-02 -0.2456210E-03  0.7382687E-02  0.3236358E-02  0.2621459E-03  0.0000000E+00  0.7013512E-02
 0.0000000E+00  0.2367685E-03 -0.1696725E-03  0.1706673E-02  0.3065309E-02 -0.2203583E-03  0.6462333E-02  0.2955419E-02  0.2367656E-03  0.0000000E+00  0.5182471E-02
 0.0000000E+00  0.2147276E-03 -0.1429137E-03  0.1534875E-02  0.2935096E-02 -0.1964337E-03  0.5686205E-02  0.2705371E-02  0.2147267E-03  0.0000000E+00  0.3850892E-02
 0.0000000E+00  0.1953287E-03 -0.1200128E-03  0.1383413E-02  0.2805119E-02 -0.1739579E-03  0.5023587E-02  0.2480435E-02  0.1953291E-03  0.0000000E+00  0.2880528E-02
 0.0000000E+00  0.1781433E-03 -0.1003945E-03  0.1249340E-02  0.2676464E-02 -0.1531221E-03  0.4454472E-02  0.2277405E-02  0.1781447E-03  0.0000000E+00  0.2172258E-02
 0.0000000E+00  0.1628232E-03 -0.8356741E-04  0.1130183E-02  0.2550002E-02 -0.1340146E-03  0.3962534E-02  0.2093549E-02  0.1628252E-03  0.0000000E+00  0.1651245E-02
 0.0000000E+00  0.1490925E-03 -0.6911880E-04  0.1023899E-02  0.2426375E-02 -0.1166311E-03  0.3534833E-02  0.1926564E-02  0.1490949E-03  0.0000000E+00  0.1264819E-02
 0.0000000E+00  0.1367317E-03 -0.5670415E-04  0.9288010E-03  0.2306062E-02 -0.1009116E-03  0.3161097E-02  0.1774519E-02  0.1367345E-03  0.0000000E+00  0.9760354E-03
 0.4659457E-06  0.1251536E-03 -0.4563907E-04  0.8403512E-03  0.2185221E-02 -0.8623614E-04  0.2821051E-02  0.1630704E-02  0.1251565E-03  0.4659478E-06  0.7467078E-03
 0.4466994E-06  0.1149408E-03 -0.3641896E-04  0.7629839E-03  0.2071057E-02 -0.7345688E-04  0.2529907E-02  0.1502666E-02  0.1149437E-03  0.4470244E-06  0.5812544E-03
 0.4268485E-06  0.1056008E-03 -0.2846230E-04  0.6928476E-03  0.1960259E-02 -0.6198129E-04  0.2270988E-02  0.1384679E-02  0.1056037E-03  0.4274059E-06  0.4551606E-03
 0.4062120E-06  0.9704894E-04 -0.2161530E-04  0.6292271E-03  0.1853066E-02 -0.5172406E-04  0.2040313E-02  0.1275911E-02  0.9705180E-04  0.4069313E-06  0.3586698E-03
 0.3849288E-06  0.8921069E-04 -0.1574269E-04  0.5714871E-03  0.1749654E-02 -0.4259659E-04  0.1834471E-02  0.1175613E-02  0.8921346E-04  0.3857553E-06  0.2845185E-03
 0.3632697E-06  0.8202022E-04 -0.1072521E-04  0.5190608E-03  0.1650142E-02 -0.3450990E-04  0.1650519E-02  0.1083101E-02  0.8202288E-04  0.3641614E-06  0.2272739E-03
 0.3415388E-06  0.7541901E-04 -0.6457701E-05  0.4714410E-03  0.1554605E-02 -0.2737679E-04  0.1485913E-02  0.9977547E-03  0.7542154E-04  0.3424636E-06  0.1828656E-03
 0.3200219E-06  0.6935501E-04 -0.2847515E-05  0.4281745E-03  0.1463078E-02 -0.2111346E-04  0.1338447E-02  0.9190086E-03  0.6935740E-04  0.3209555E-06  0.1482359E-03
 0.2989616E-06  0.6378132E-04  0.1873149E-06  0.3888526E-03  0.1375563E-02 -0.1563991E-04  0.1206189E-02  0.8463430E-03  0.6378356E-04  0.2998859E-06  0.1210788E-03
 0.2785523E-06  0.5865607E-04  0.2719008E-05  0.3531096E-03  0.1292037E-02 -0.1088112E-04  0.1087459E-02  0.7792863E-03  0.5865817E-04  0.2794539E-06  0.9965491E-04
 0.2589382E-06  0.5394121E-04  0.4811526E-05  0.3206140E-03  0.1212450E-02 -0.6766645E-05  0.9807785E-03  0.7174022E-03  0.5394317E-04  0.2598077E-06  0.8264548E-04
 0.2402210E-06  0.4960258E-04  0.6521293E-05  0.2910682E-03  0.1136737E-02 -0.3231262E-05  0.8848494E-03  0.6602933E-03  0.4960439E-04  0.2410519E-06  0.6905009E-04
 0.2224649E-06  0.4560910E-04  0.7898211E-05  0.2642028E-03  0.1064816E-02 -0.2146132E-06  0.7985272E-03  0.6075934E-03  0.4561078E-04  0.2232530E-06  0.5810706E-04
 0.2057039E-06  0.4193255E-04  0.8986393E-05  0.2397738E-03  0.9965918E-03  0.2338855E-05  0.7207997E-03  0.5589654E-03  0.4193411E-04  0.2064468E-06  0.4923471E-04
 0.1899480E-06  0.3854726E-04  0.9824804E-05  0.2175606E-03  0.9319611E-03  0.4480050E-05  0.6507714E-03  0.5140991E-03  0.3854870E-04  0.1906448E-06  0.4198763E-04
 0.1751891E-06  0.3542985E-04  0.1044786E-04  0.1973633E-03  0.8708124E-03  0.6255473E-05  0.5876480E-03  0.4727092E-03  0.3543117E-04  0.1758397E-06  0.3602366E-04
 0.1614050E-06  0.3255890E-04  0.1088595E-04  0.1790001E-03  0.8130277E-03  0.7707515E-05  0.5307223E-03  0.4345316E-03  0.3256011E-04  0.1620101E-06  0.3107880E-04
 0.1485636E-06  0.2991486E-04  0.1116586E-04  0.1623061E-03  0.7584855E-03  0.8874657E-05  0.4793653E-03  0.3993233E-03  0.2991597E-04  0.1491246E-06  0.2694870E-04
 0.1366261E-06  0.2747979E-04  0.1131123E-04  0.1471313E-03  0.7070608E-03  0.9791771E-05  0.4330154E-03  0.3668590E-03  0.2748081E-04  0.1371447E-06  0.2347444E-04
 0.1255497E-06  0.2523735E-04  0.1134283E-04  0.1333401E-03  0.6586292E-03  0.1049033E-04  0.3911727E-03  0.3369323E-03  0.2523828E-04  0.1260279E-06  0.2053196E-04
 0.1152883E-06  0.2317237E-04  0.1127894E-04  0.1208079E-03  0.6130624E-03  0.1099876E-04  0.3533875E-03  0.3093501E-03  0.2317321E-04  0.1157283E-06  0.1802365E-04
 0.1057952E-06  0.2127105E-04  0.1113558E-04  0.1094224E-03  0.5702355E-03  0.1134256E-04  0.3192594E-03  0.2839357E-03  0.2127182E-04  0.1061992E-06  0.1587258E-04
 0.9702358E-07  0.1952061E-04  0.1092680E-04  0.9908055E-04  0.5300225E-03  0.1154463E-04  0.2884279E-03  0.2605245E-03  0.1952131E-04  0.9739383E-07  0.1401754E-04
 0.8892723E-07  0.1790934E-04  0.1066487E-04  0.8968896E-04  0.4923003E-03  0.1162545E-04  0.2605702E-03  0.2389645E-03  0.1790998E-04  0.8926602E-07  0.1240963E-04
 0.8146132E-07  0.1642643E-04  0.1036047E-04  0.8116233E-04  0.4569475E-03  0.1160326E-04  0.2353962E-03  0.2191152E-03  0.1642701E-04  0.8177087E-07  0.1100950E-04
 0.7458273E-07  0.1506192E-04  0.1002290E-04  0.7342303E-04  0.4238453E-03  0.1149433E-04  0.2126449E-03  0.2008463E-03  0.1506245E-04  0.7486518E-07  0.9785229E-05
 0.6825023E-07  0.1380662E-04  0.9660221E-05  0.6640025E-04  0.3928780E-03  0.1131306E-04  0.1920815E-03  0.1840371E-03  0.1380710E-04  0.6850763E-07  0.8710779E-05
 0.0000000E+00  0.2490560E-03 -0.1874586E-03  0.1836334E-02  0.3204370E-02 -0.3075462E-03  0.6506808E-02  0.3178701E-02  0.2490505E-03  0.0000000E+00  0.6016316E-02
 0.0000000E+00  0.2485222E-03 -0.1867569E-03  0.1832014E-02  0.3201795E-02 -0.3066828E-03  0.6488627E-02  0.3172505E-02  0.2485167E-03  0.0000000E+00  0.5978226E-02
 0.0000000E+00  0.2244351E-03 -0.1555340E-03  0.1637027E-02  0.3075040E-02 -0.2671849E-03  0.5680197E-02  0.2889928E-02  0.2244323E-03  0.0000000E+00  0.4399515E-02
 0.0000000E+00  0.2034927E-03 -0.1292212E-03  0.1467596E-02  0.2946090E-02 -0.2320963E-03  0.4998172E-02  0.2639180E-02  0.2034918E-03  0.0000000E+00  0.3256055E-02
 0.0000000E+00  0.1850418E-03 -0.1068727E-03  0.1318729E-02  0.2815934E-02 -0.2008164E-03  0.4415665E-02  0.2414277E-02  0.1850422E-03  0.0000000E+00  0.2426454E-02
