 0.3625099E-09  0.1511597E-05  0.4117836E-05  0.1854758E-04  0.3308466E-06  0.3253969E-05  0.1997105E-04  0.5090430E-04  0.1511591E-05  0.3593767E-09  0.1785220E-06
 0.3152736E-09  0.1320434E-05  0.3601281E-05  0.1632342E-04  0.2517096E-06  0.2844235E-05  0.1771014E-04  0.4463112E-04  0.1320429E-05  0.3125712E-09  0.1501921E-06
 0.2740241E-09  0.1152806E-05  0.3147548E-05  0.1435321E-04  0.1884593E-06  0.2484696E-05  0.1568510E-04  0.3910285E-04  0.1152801E-05  0.2716964E-09  0.1265265E-06
 0.2380304E-09  0.1005885E-05  0.2749235E-05  0.1260961E-04  0.1381956E-06  0.2169353E-05  0.1387422E-04  0.3423452E-04  0.1005881E-05  0.2360281E-09  0.1067142E-06
 0.2066462E-09  0.8771813E-06  0.2399795E-05  0.1106810E-04  0.9851377E-07  0.1892920E-05  0.1225740E-04  0.2995057E-04  0.8771780E-06  0.2049256E-09  0.9009551E-07
 0.1793001E-09  0.7644995E-06  0.2093432E-05  0.9706605E-05  0.6742425E-07  0.1650732E-05  0.1081610E-04  0.2618377E-04  0.7644968E-06  0.1778231E-09  0.7613169E-07
 0.0000000E+00  0.7331062E-04  0.1952634E-03  0.6976769E-03  0.7701543E-04  0.1536555E-03  0.4884261E-03  0.2210742E-02  0.7331082E-04  0.0000000E+00  0.7590533E-04
 0.0000000E+00  0.7302491E-04  0.1945278E-03  0.6950654E-03  0.7667028E-04  0.1530457E-03  0.4866167E-03  0.2202392E-02  0.7302510E-04  0.0000000E+00  0.7536165E-04
 0.0000000E+00  0.6093970E-04  0.1633238E-03  0.5875154E-03  0.6127832E-04  0.1274017E-03  0.4179246E-03  0.1852074E-02  0.6093979E-04  0.0000000E+00  0.5489969E-04
 0.0000000E+00  0.5166281E-04  0.1392090E-03  0.5088433E-03  0.4842785E-04  0.1079412E-03  0.3759631E-03  0.1586761E-02  0.5166283E-04  0.0000000E+00  0.4256532E-04
 0.0000000E+00  0.4432397E-04  0.1199847E-03  0.4483020E-03  0.3785201E-04  0.9268803E-04  0.3479956E-03  0.1378019E-02  0.4432396E-04  0.0000000E+00  0.3438042E-04
 0.0000000E+00  0.3833784E-04  0.1041797E-03  0.3987590E-03  0.2933930E-04  0.8031200E-04  0.3256410E-03  0.1206873E-02  0.3833781E-04  0.0000000E+00  0.2795726E-04
 0.0000000E+00  0.3330806E-04  0.9080314E-04  0.3558276E-03  0.2261566E-04  0.6992426E-04  0.3042853E-03  0.1061022E-02  0.3330801E-04  0.0000000E+00  0.2232398E-04
 0.0000000E+00  0.2900096E-04  0.7927688E-04  0.3174405E-03  0.1736659E-04  0.6101514E-04  0.2824556E-03  0.9338464E-03  0.2900091E-04  0.0000000E+00  0.1749251E-04
 0.0000000E+00  0.2527367E-04  0.6924991E-04  0.2826862E-03  0.1329653E-04  0.5328351E-04  0.2601091E-03  0.8217217E-03  0.2527362E-04  0.0000000E+00  0.1353567E-04
 0.4000567E-08  0.2191102E-04  0.6016383E-04  0.2499681E-03  0.1004091E-04  0.4628519E-04  0.2368323E-03  0.7187641E-03  0.2191097E-04  0.4000533E-08  0.1026174E-04
 0.3383650E-08  0.1906457E-04  0.5244322E-04  0.2211760E-03  0.7618317E-05  0.4034105E-04  0.2146016E-03  0.6301786E-03  0.1906453E-04  0.3378816E-08  0.7856275E-05
 0.2884273E-08  0.1656691E-04  0.4564734E-04  0.1950735E-03  0.5746875E-05  0.3510929E-04  0.1931536E-03  0.5513590E-03  0.1656687E-04  0.2876661E-08  0.6016142E-05
 0.2471463E-08  0.1437888E-04  0.3967769E-04  0.1715534E-03  0.4305464E-05  0.3051343E-04  0.1728475E-03  0.4814635E-03  0.1437884E-04  0.2462432E-08  0.4619374E-05
 0.2124916E-08  0.1246580E-04  0.3444570E-04  0.1504842E-03  0.3198140E-05  0.2648535E-04  0.1539208E-03  0.4196979E-03  0.1246577E-04  0.2115361E-08  0.3561987E-05
 0.1830792E-08  0.1079643E-04  0.2987046E-04  0.1317112E-03  0.2349543E-05  0.2296300E-04  0.1365040E-03  0.3652976E-03  0.1079641E-04  0.1821292E-08  0.2760920E-05
 0.1579301E-08  0.9342452E-05  0.2587785E-04  0.1150624E-03  0.1700909E-05  0.1988953E-04  0.1206431E-03  0.3175289E-03  0.9342427E-05  0.1570211E-08  0.2152205E-05
 0.1363214E-08  0.8078266E-05  0.2240034E-04  0.1003579E-03  0.1206625E-05  0.1721310E-04  0.1063220E-03  0.2756970E-03  0.8078244E-05  0.1354739E-08  0.1687610E-05
 0.1176965E-08  0.6980744E-05  0.1937642E-04  0.8741543E-04  0.8313448E-06  0.1488641E-04  0.9348029E-04  0.2391487E-03  0.6980725E-05  0.1169211E-08  0.1331117E-05
 0.1016143E-08  0.6029198E-05  0.1675081E-04  0.7605750E-04  0.5477782E-06  0.1286686E-04  0.8203066E-04  0.2072817E-03  0.6029182E-05  0.1009146E-08  0.1056003E-05
 0.8771303E-09  0.5205116E-05  0.1447376E-04  0.6611438E-04  0.3348352E-06  0.1111609E-04  0.7186900E-04  0.1795426E-03  0.5205102E-05  0.8708832E-09  0.8424124E-06
 0.7569152E-09  0.4492109E-05  0.1250109E-04  0.5742779E-04  0.1762447E-06  0.9599963E-05  0.6288446E-04  0.1554316E-03  0.4492097E-05  0.7513849E-09  0.6755873E-06
 0.6529450E-09  0.3875685E-05  0.1079360E-04  0.4985174E-04  0.5944398E-07  0.8288192E-05  0.5496494E-04  0.1344988E-03  0.3875675E-05  0.6480826E-09  0.5445104E-06
 0.5630350E-09  0.3343097E-05  0.9316667E-05  0.4325334E-04 -0.2527368E-07  0.7154026E-05  0.4800141E-04  0.1163428E-03  0.3343089E-05  0.5587837E-09  0.4409179E-06
 0.4853045E-09  0.2883177E-05  0.8039920E-05  0.3751289E-04 -0.8541131E-07  0.6173969E-05  0.4189068E-04  0.1006077E-03  0.2883170E-05  0.4816048E-09  0.3585826E-06
 0.4181278E-09  0.2486172E-05  0.6936750E-05  0.3252338E-04 -0.1267727E-06  0.5327458E-05  0.3653692E-04  0.8697943E-04  0.2486166E-05  0.4149206E-09  0.2927873E-06
 0.3600942E-09  0.2143577E-05  0.5983906E-05  0.2818963E-04 -0.1538534E-06  0.4596529E-05  0.3185228E-04  0.7518171E-04  0.2143572E-05  0.3573233E-09  0.2399357E-06
 0.3099807E-09  0.1848005E-05  0.5161153E-05  0.2442761E-04 -0.1701360E-06  0.3965553E-05  0.2775727E-04  0.6497274E-04  0.1848000E-05  0.3075935E-09  0.1972735E-06
 0.2667245E-09  0.1593042E-05  0.4450887E-05  0.2116329E-04 -0.1783194E-06  0.3420949E-05  0.2418048E-04  0.5614117E-04  0.1593038E-05  0.2646731E-09  0.1626782E-06
 0.2294048E-09  0.1373143E-05  0.3837862E-05  0.1833189E-04 -0.1804955E-06  0.2950960E-05  0.2105835E-04  0.4850322E-04  0.1373139E-05  0.2276458E-09  0.1345056E-06
 0.1972197E-09  0.1183493E-05  0.3308820E-05  0.1587654E-04 -0.1782844E-06  0.2545375E-05  0.1833430E-04  0.4189850E-04  0.1183490E-05  0.1957143E-09  0.1114725E-06
 0.1694755E-09  0.1019946E-05  0.2852322E-05  0.1374779E-04 -0.1729387E-06  0.2195392E-05  0.1595854E-04  0.3618820E-04  0.1019944E-05  0.1681893E-09  0.9257465E-07
 0.1455693E-09  0.8789119E-06  0.2458451E-05  0.1190245E-04 -0.1654245E-06  0.1893385E-05  0.1388712E-04  0.3125165E-04  0.8789099E-06  0.1444722E-09  0.7701924E-07
 0.1249794E-09  0.7572962E-06  0.2118648E-05  0.1030300E-04 -0.1564841E-06  0.1632781E-05  0.1208150E-04  0.2698441E-04  0.7572944E-06  0.1240448E-09  0.6417809E-07
 0.1072532E-09  0.6524272E-06  0.1825512E-05  0.8916816E-05 -0.1466843E-06  0.1407900E-05  0.1050789E-04  0.2329602E-04  0.6524257E-06  0.1064581E-09  0.5355027E-07
 0.0000000E+00  0.5620016E-06  0.1572655E-05  0.7715585E-05 -0.1364550E-06  0.1213846E-05  0.9136710E-05  0.2010820E-04  0.5620004E-06  0.0000000E+00  0.4473424E-07
 0.0000000E+00  0.4840327E-06  0.1354560E-05  0.6674726E-05 -0.1261182E-06  0.1046393E-05  0.7942132E-05  0.1735322E-04  0.4840316E-06  0.0000000E+00  0.3740654E-07
 0.0000000E+00  0.7327669E-04  0.2095832E-03  0.8907775E-03  0.1280368E-04  0.1516260E-03  0.8785866E-03  0.2512865E-02  0.7327678E-04  0.0000000E+00  0.1168005E-03
 0.0000000E+00  0.7296305E-04  0.2086887E-03  0.8871265E-03  0.1270099E-04  0.1509811E-03  0.8752164E-03  0.2502312E-02  0.7296313E-04  0.0000000E+00  0.1158635E-03
 0.0000000E+00  0.5952209E-04  0.1703179E-03  0.7306455E-03  0.8326232E-05  0.1233662E-03  0.7309354E-03  0.2049830E-02  0.5952213E-04  0.0000000E+00  0.7870695E-04
 0.0000000E+00  0.4901430E-04  0.1402615E-03  0.6081417E-03  0.4985813E-05  0.1018051E-03  0.6180270E-03  0.1695557E-02  0.4901432E-04  0.0000000E+00  0.5429596E-04
 0.0000000E+00  0.4069433E-04  0.1164219E-03  0.5108045E-03  0.2459888E-05  0.8474469E-04  0.5279975E-03  0.1414420E-02  0.4069432E-04  0.0000000E+00  0.3824541E-04
 0.0000000E+00  0.3404254E-04  0.9733761E-04  0.4325168E-03  0.5877117E-06  0.7110289E-04  0.4549838E-03  0.1188969E-02  0.3404253E-04  0.0000000E+00  0.2750472E-04
 0.0000000E+00  0.2865914E-04  0.8188077E-04  0.3686217E-03 -0.7671581E-06  0.6005054E-04  0.3946167E-03  0.1005821E-02  0.2865912E-04  0.0000000E+00  0.2004647E-04
 0.0000000E+00  0.2425358E-04  0.6922819E-04  0.3157891E-03 -0.1717620E-05  0.5098901E-04  0.3438753E-03  0.8552894E-03  0.2425356E-04  0.0000000E+00  0.1472159E-04
 0.0000000E+00  0.2061396E-04  0.5877685E-04  0.2716276E-03 -0.2355486E-05  0.4348438E-04  0.3006634E-03  0.7303400E-03  0.2061394E-04  0.0000000E+00  0.1085844E-04
 0.2500683E-08  0.1747253E-04  0.4976031E-04  0.2330237E-03 -0.2768003E-05  0.3698783E-04  0.2621275E-03  0.6219514E-03  0.1747251E-04  0.2500670E-08  0.7908976E-05
 0.2031791E-08  0.1491965E-04  0.4243873E-04  0.2012203E-03 -0.2981835E-05  0.3169030E-04  0.2297022E-03  0.5333998E-03  0.1491964E-04  0.2029988E-08  0.5845692E-05
 0.1668999E-08  0.1275599E-04  0.3623932E-04  0.1739018E-03 -0.3061408E-05  0.2718456E-04  0.2012803E-03  0.4579592E-03  0.1275598E-04  0.1666215E-08  0.4325515E-05
 0.1382105E-08  0.1091641E-04  0.3097432E-04  0.1503621E-03 -0.3042010E-05  0.2333959E-04  0.1763027E-03  0.3934873E-03  0.1091640E-04  0.1378865E-08  0.3206990E-05
 0.1151196E-08  0.9348411E-05  0.2649208E-04  0.1300314E-03 -0.2951782E-05  0.2004995E-04  0.1543188E-03  0.3382549E-03  0.9348400E-05  0.1147834E-08  0.2384813E-05
 0.9627641E-09  0.8009172E-05  0.2266873E-04  0.1124429E-03 -0.2812904E-05  0.1722968E-04  0.1349566E-03  0.2908482E-03  0.8009162E-05  0.9594851E-09  0.1780496E-05
 0.8074001E-09  0.6863495E-05  0.1940239E-04  0.9720936E-04 -0.2642613E-05  0.1480806E-04  0.1179023E-03  0.2501005E-03  0.6863487E-05  0.8043229E-09  0.1335853E-05
 0.6783405E-09  0.5882237E-05  0.1660865E-04  0.8400673E-04 -0.2454122E-05  0.1272640E-04  0.1028873E-03  0.2150415E-03  0.5882230E-05  0.6755269E-09  0.1007979E-05
 0.5705597E-09  0.5041026E-05  0.1421694E-04  0.7256009E-04 -0.2257378E-05  0.1093552E-04  0.8967723E-04  0.1848556E-03  0.5041020E-05  0.5680347E-09  0.7653784E-06
 0.4802260E-09  0.4319445E-05  0.1216818E-04  0.6263568E-04 -0.2059733E-05  0.9394064E-05  0.7806714E-04  0.1588555E-03  0.4319439E-05  0.4779914E-09  0.5850755E-06
 0.4043307E-09  0.3700215E-05  0.1041239E-04  0.5403231E-04 -0.1866463E-05  0.8066893E-05  0.6787482E-04  0.1364558E-03  0.3700211E-05  0.4023742E-09  0.4503402E-06
 0.3404688E-09  0.3168717E-05  0.8907363E-05  0.4657689E-04 -0.1681238E-05  0.6924153E-05  0.5893874E-04  0.1171584E-03  0.3168713E-05  0.3387702E-09  0.3490295E-06
 0.2866829E-09  0.2712497E-05  0.7617166E-05  0.4011945E-04 -0.1506470E-05  0.5940301E-05  0.5111472E-04  0.1005361E-03  0.2712494E-05  0.2852182E-09  0.2723340E-06
 0.2413599E-09  0.2320924E-05  0.6511181E-05  0.3452975E-04 -0.1343614E-05  0.5093428E-05  0.4427391E-04  0.8622194E-04  0.2320922E-05  0.2401040E-09  0.2138558E-06
 0.2031601E-09  0.1984904E-05  0.5563254E-05  0.2969453E-04 -0.1193402E-05  0.4364705E-05  0.3830128E-04  0.7390020E-04  0.1984901E-05  0.2020881E-09  0.1689406E-06
 0.1709635E-09  0.1696639E-05  0.4751004E-05  0.2551516E-04 -0.1056035E-05  0.3737916E-05  0.3309413E-04  0.6329854E-04  0.1696637E-05  0.1700521E-09  0.1341924E-06
 0.1438290E-09  0.1449431E-05  0.4055227E-05  0.2190553E-04 -0.9313241E-06  0.3199063E-05  0.2856075E-04  0.5418159E-04  0.1449430E-05  0.1430568E-09  0.1071198E-06
 0.1209652E-09  0.1237524E-05  0.3459455E-05  0.1879063E-04 -0.8188112E-06  0.2736066E-05  0.2461953E-04  0.4634603E-04  0.1237523E-05  0.1203126E-09  0.8588612E-07
 0.1017043E-09  0.1055962E-05  0.2949533E-05  0.1610494E-04 -0.7178565E-06  0.2338480E-05  0.2119781E-04  0.3961594E-04  0.1055961E-05  0.1011542E-09  0.6912874E-07
 0.0000000E+00  0.9004868E-06  0.2513314E-05  0.1379146E-04 -0.6277120E-06  0.1997292E-05  0.1823124E-04  0.3383938E-04  0.9004860E-06  0.0000000E+00  0.5582923E-07
 0.0000000E+00  0.7674198E-06  0.2140327E-05  0.1180031E-04 -0.5475625E-06  0.1704687E-05  0.1566260E-04  0.2888447E-04  0.7674191E-06  0.0000000E+00  0.4521979E-07
 0.0000000E+00  0.6536020E-06  0.1821591E-05  0.1008819E-04 -0.4765763E-06  0.1453927E-05  0.1344146E-04  0.2463751E-04  0.6536014E-06  0.0000000E+00  0.3671830E-07
 0.0000000E+00  0.5563070E-06  0.1549368E-05  0.8617302E-05 -0.4139237E-06  0.1239177E-05  0.1152322E-04  0.2099992E-04  0.5563065E-06  0.0000000E+00  0.2987869E-07
 0.0000000E+00  0.4731896E-06  0.1317010E-05  0.7354817E-05 -0.3588023E-06  0.1055400E-05  0.9868637E-05  0.1788660E-04  0.4731892E-06  0.0000000E+00  0.2435716E-07
 0.0000000E+00  0.4022297E-06  0.1118802E-05  0.6272180E-05 -0.3104471E-06  0.8982439E-06  0.8443183E-05  0.1522396E-04  0.4022293E-06  0.0000000E+00  0.1988644E-07
 0.0000000E+00  0.3416891E-06  0.9498299E-06  0.5344606E-05 -0.2681413E-06  0.7639516E-06  0.7216577E-05  0.1294849E-04  0.3416888E-06  0.0000000E+00  0.1625731E-07
 0.0000000E+00  0.2900725E-06  0.8058735E-06  0.4550593E-05 -0.2312195E-06  0.6492823E-06  0.6162291E-05  0.1100536E-04  0.2900722E-06  0.0000000E+00  0.1330495E-07
 0.0000000E+00  0.6475995E-04  0.1802060E-03  0.1025069E-02 -0.5446640E-04  0.1450733E-03  0.1396335E-02  0.2469035E-02  0.6475997E-04  0.0000000E+00  0.1038542E-03
 0.0000000E+00  0.6454285E-04  0.1795859E-03  0.1021977E-02 -0.5437370E-04  0.1446084E-03  0.1392602E-02  0.2461072E-02  0.6454286E-04  0.0000000E+00  0.1034008E-03
 0.0000000E+00  0.5457622E-04  0.1512746E-03  0.8767155E-03 -0.4924873E-04  0.1230591E-03  0.1212062E-02  0.2092465E-02  0.5457622E-04  0.0000000E+00  0.8083094E-04
 0.0000000E+00  0.4576402E-04  0.1264694E-03  0.7433408E-03 -0.4343112E-04  0.1036983E-03  0.1038867E-02  0.1762044E-02  0.4576402E-04  0.0000000E+00  0.5935608E-04
 0.0000000E+00  0.3807964E-04  0.1049884E-03  0.6237906E-03 -0.3751258E-04  0.8661350E-04  0.8789206E-03  0.1470953E-02  0.3807963E-04  0.0000000E+00  0.4114758E-04
 0.0000000E+00  0.3151151E-04  0.8672142E-04  0.5195800E-03 -0.3192549E-04  0.7188438E-04  0.7366367E-03  0.1220301E-02  0.3151151E-04  0.0000000E+00  0.2731072E-04
 0.0000000E+00  0.2598873E-04  0.7141834E-04  0.4307370E-03 -0.2690992E-04  0.5942372E-04  0.6136472E-03  0.1008436E-02  0.2598873E-04  0.0000000E+00  0.1772119E-04
 0.0000000E+00  0.2139277E-04  0.5871848E-04  0.3560516E-03 -0.2253978E-04  0.4900743E-04  0.5092274E-03  0.8314437E-03  0.2139277E-04  0.0000000E+00  0.1138737E-04
 0.0000000E+00  0.1759231E-04  0.4823924E-04  0.2938137E-03 -0.1880086E-04  0.4036425E-04  0.4215607E-03  0.6846526E-03  0.1759231E-04  0.0000000E+00  0.7300344E-05
 0.7072020E-09  0.1434760E-04  0.3930787E-04  0.2403475E-03 -0.1552263E-04  0.3296451E-04  0.3458061E-03  0.5590293E-03  0.1434760E-04  0.7072005E-09  0.4591330E-05
 0.5398033E-09  0.1176640E-04  0.3221309E-04  0.1975979E-03 -0.1285814E-04  0.2706448E-04  0.2849452E-03  0.4588992E-03  0.1176640E-04  0.5396026E-09  0.2949348E-05
 0.4182122E-09  0.9638283E-05  0.2637047E-04  0.1622077E-03 -0.1062358E-04  0.2219111E-04  0.2343689E-03  0.3762147E-03  0.9638281E-05  0.4179153E-09  0.1905161E-05
 0.3275973E-09  0.7888072E-05  0.2157011E-04  0.1330015E-03 -0.8759560E-05  0.1817690E-04  0.1924967E-03  0.3081224E-03  0.7888071E-05  0.3272656E-09  0.1240470E-05
 0.2587190E-09  0.6451370E-05  0.1763296E-04  0.1089562E-03 -0.7210970E-05  0.1487735E-04  0.1579301E-03  0.2521636E-03  0.6451369E-05  0.2583881E-09  0.8158780E-06
 0.2055610E-09  0.5273683E-05  0.1440797E-04  0.8919598E-04 -0.5928494E-05  0.1216955E-04  0.1294575E-03  0.2062483E-03  0.5273682E-05  0.2052503E-09  0.5429862E-06
 0.1640670E-09  0.4309344E-05  0.1176891E-04  0.7297978E-04 -0.4869021E-05  0.9950075E-05  0.1060445E-03  0.1686187E-03  0.4309343E-05  0.1637857E-09  0.3661805E-06
 0.1314021E-09  0.3520361E-05  0.9610945E-05  0.5968673E-04 -0.3995508E-05  0.8132601E-05  0.8681834E-04  0.1378087E-03  0.3520360E-05  0.1311537E-09  0.2504920E-06
 0.1055225E-09  0.2875223E-05  0.7847288E-05  0.4879876E-04 -0.3276420E-05  0.6645337E-05  0.7104646E-04  0.1125992E-03  0.2875222E-05  0.1053070E-09  0.1739070E-06
 0.0000000E+00  0.2347963E-05  0.6406516E-05  0.3988682E-04 -0.2685219E-05  0.5428991E-05  0.5811943E-04  0.9198390E-04  0.2347962E-05  0.0000000E+00  0.1225571E-06
 0.0000000E+00  0.1917178E-05  0.5229830E-05  0.3259579E-04 -0.2199642E-05  0.4434600E-05  0.4753081E-04  0.7513188E-04  0.1917178E-05  0.0000000E+00  0.8764513E-07
 0.0000000E+00  0.1565311E-05  0.4269041E-05  0.2663330E-04 -0.1801155E-05  0.3621933E-05  0.3886230E-04  0.6136061E-04  0.1565310E-05  0.0000000E+00  0.6356123E-07
 0.0000000E+00  0.1277956E-05  0.3484654E-05  0.2175877E-04 -0.1474362E-05  0.2957940E-05  0.3176870E-04  0.5010953E-04  0.1277956E-05  0.0000000E+00  0.4670109E-07
 0.0000000E+00  0.1043316E-05  0.2844344E-05  0.1777463E-04 -0.1206514E-05  0.2415518E-05  0.2596582E-04  0.4091898E-04  0.1043316E-05  0.0000000E+00  0.3472423E-07
 0.0000000E+00  0.8517384E-06  0.2321678E-05  0.1451885E-04 -0.9870821E-06  0.1972468E-05  0.2122011E-04  0.3341257E-04  0.8517382E-06  0.0000000E+00  0.2609556E-07
 0.0000000E+00  0.6953311E-06  0.1895064E-05  0.1185869E-04 -0.8073877E-06  0.1610626E-05  0.1733987E-04  0.2728233E-04  0.6953310E-06  0.0000000E+00  0.1979657E-07
 0.0000000E+00  0.5676413E-06  0.1546852E-05  0.9685404E-05 -0.6602823E-06  0.1315124E-05  0.1416781E-04  0.2227625E-04  0.5676412E-06  0.0000000E+00  0.1514166E-07
 0.0000000E+00  0.4633990E-06  0.1262635E-05  0.7910054E-05 -0.5398902E-06  0.1073815E-05  0.1157507E-04  0.1818840E-04  0.4633989E-06  0.0000000E+00  0.1166357E-07
 0.0000000E+00  0.3782991E-06  0.1030649E-05  0.6459870E-05 -0.4413840E-06  0.8767656E-06  0.9456115E-05  0.1485044E-04  0.3782990E-06  0.0000000E+00  0.9039218E-08
 0.0000000E+00  0.3088286E-06  0.8412989E-06  0.5275397E-05 -0.3608047E-06  0.7158676E-06  0.7724590E-05  0.1212497E-04  0.3088285E-06  0.0000000E+00  0.7041920E-08
 0.0000000E+00  0.2521149E-06  0.6867409E-06  0.4307961E-05 -0.2948996E-06  0.5844864E-06  0.6309736E-05  0.9899551E-05  0.2521149E-06  0.0000000E+00  0.5510361E-08
 0.0000000E+00  0.2058168E-06  0.5605838E-06  0.3517850E-05 -0.2410072E-06  0.4772123E-06  0.5153767E-05  0.8082519E-05  0.2058168E-06  0.0000000E+00  0.4328368E-08
 0.0000000E+00  0.1680205E-06  0.4576050E-06  0.2872570E-05 -0.1969435E-06  0.3896213E-06  0.4209360E-05  0.6598918E-05  0.1680204E-06  0.0000000E+00  0.3411035E-08
 0.0000000E+00  0.1371649E-06  0.3735454E-06  0.2345595E-05 -0.1609212E-06  0.3181034E-06  0.3437852E-05  0.5387584E-05  0.1371648E-06  0.0000000E+00  0.2695702E-08
 0.0000000E+00  0.1119753E-06  0.3049281E-06  0.1915245E-05 -0.1314763E-06  0.2597096E-06  0.2807624E-05  0.4398558E-05  0.1119752E-06  0.0000000E+00  0.2135600E-08
 0.0000000E+00  0.9141116E-07  0.2489156E-06  0.1563814E-05 -0.1074105E-06  0.2120321E-06  0.2292832E-05  0.3591047E-05  0.9141114E-07  0.0000000E+00  0.1695489E-08
 0.0000000E+00  0.7462314E-07  0.2031920E-06  0.1276836E-05 -0.8774314E-07  0.1731047E-06  0.1872354E-05  0.2931744E-05  0.7462313E-07  0.0000000E+00  0.1348609E-08
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
