 0.5673114E-06  0.1065819E-03  0.1243459E-03  0.1309991E-03  0.4735509E-03  0.3668039E-03  0.4293218E-02  0.9236054E-03  0.1065742E-03  0.5647239E-06  0.3180604E-03
 0.5336686E-06  0.9720577E-04  0.1154506E-03  0.1259200E-03  0.4315800E-03  0.3298023E-03  0.3885486E-02  0.8658145E-03  0.9719852E-04  0.5310135E-06  0.2545466E-03
 0.4998469E-06  0.8866674E-04  0.1071857E-03  0.1208019E-03  0.3933424E-03  0.2967636E-03  0.3518075E-02  0.8112939E-03  0.8865995E-04  0.4971933E-06  0.2048462E-03
 0.4664214E-06  0.8088533E-04  0.9950420E-04  0.1156817E-03  0.3584929E-03  0.2672264E-03  0.3186676E-02  0.7598775E-03  0.8087900E-04  0.4638190E-06  0.1658022E-03
 0.4338364E-06  0.7379096E-04  0.9236371E-04  0.1105911E-03  0.3267225E-03  0.2407903E-03  0.2887509E-02  0.7114097E-03  0.7378510E-04  0.4313199E-06  0.1350034E-03
 0.4024178E-06  0.6732004E-04  0.8572483E-04  0.1055565E-03  0.2977507E-03  0.2171038E-03  0.2617224E-02  0.6657391E-03  0.6731462E-04  0.4000108E-06  0.1106005E-03
 0.3723943E-06  0.6141574E-04  0.7955171E-04  0.1006005E-03  0.2713260E-03  0.1958602E-03  0.2372866E-02  0.6227236E-03  0.6141074E-04  0.3701117E-06  0.9117449E-04
 0.3439134E-06  0.5602682E-04  0.7381123E-04  0.9574151E-04  0.2472202E-03  0.1767897E-03  0.2151809E-02  0.5822264E-03  0.5602223E-04  0.3417639E-06  0.7563325E-04
 0.3170587E-06  0.5110708E-04  0.6847281E-04  0.9099494E-04  0.2252268E-03  0.1596552E-03  0.1951719E-02  0.5441170E-03  0.5110287E-04  0.3150459E-06  0.6313434E-04
 0.2918637E-06  0.4661481E-04  0.6350826E-04  0.8637320E-04  0.2051589E-03  0.1442476E-03  0.1770516E-02  0.5082711E-03  0.4661095E-04  0.2899879E-06  0.5302664E-04
 0.2683244E-06  0.4251229E-04  0.5889155E-04  0.8188626E-04  0.1868471E-03  0.1303824E-03  0.1606346E-02  0.4745700E-03  0.4250876E-04  0.2665832E-06  0.4480580E-04
 0.2464083E-06  0.3876528E-04  0.5459847E-04  0.7754175E-04  0.1701369E-03  0.1178963E-03  0.1457547E-02  0.4429001E-03  0.3876206E-04  0.2447974E-06  0.3807981E-04
 0.2260629E-06  0.3534277E-04  0.5060667E-04  0.7334546E-04  0.1548886E-03  0.1066445E-03  0.1322634E-02  0.4131531E-03  0.3533983E-04  0.2245769E-06  0.3254345E-04
 0.2072220E-06  0.3221653E-04  0.4689535E-04  0.6930143E-04  0.1409745E-03  0.9649874E-04  0.1200272E-02  0.3852256E-03  0.3221385E-04  0.2058546E-06  0.2795829E-04
 0.1898109E-06  0.2936103E-04  0.4344532E-04  0.6541241E-04  0.1282792E-03  0.8734517E-04  0.1089268E-02  0.3590199E-03  0.2935859E-04  0.1885554E-06  0.2413759E-04
 0.1737489E-06  0.2675282E-04  0.4023856E-04  0.6167959E-04  0.1166964E-03  0.7908197E-04  0.9885407E-03  0.3344409E-03  0.2675060E-04  0.1725983E-06  0.2093433E-04
 0.1589539E-06  0.2437071E-04  0.3725848E-04  0.5810334E-04  0.1061302E-03  0.7161897E-04  0.8971241E-03  0.3114000E-03  0.2436870E-04  0.1579012E-06  0.1823272E-04
 0.1453431E-06  0.2219528E-04  0.3448952E-04  0.5468290E-04  0.9649265E-04  0.6487536E-04  0.8141426E-03  0.2898112E-03  0.2219345E-04  0.1443814E-06  0.1594087E-04
 0.1328355E-06  0.2020884E-04  0.3191727E-04  0.5141679E-04  0.8770353E-04  0.5877915E-04  0.7388088E-03  0.2695935E-03  0.2020718E-04  0.1319581E-06  0.1398579E-04
 0.1213524E-06  0.1839523E-04  0.2952825E-04  0.4830282E-04  0.7968961E-04  0.5326592E-04  0.6704103E-03  0.2506693E-03  0.1839372E-04  0.1205529E-06  0.1230911E-04
 0.1108186E-06  0.1673968E-04  0.2730994E-04  0.4533821E-04  0.7238403E-04  0.4827802E-04  0.6083041E-03  0.2329649E-03  0.1673832E-04  0.1100908E-06  0.1086399E-04
 0.1011623E-06  0.1522871E-04  0.2525065E-04  0.4251972E-04  0.6572567E-04  0.4376379E-04  0.5519082E-03  0.2164102E-03  0.1522748E-04  0.1005005E-06  0.9612624E-05
 0.0000000E+00  0.3590555E-03  0.3318653E-03  0.1641770E-03  0.1634283E-02  0.1515505E-02  0.1605070E-01  0.2090725E-02  0.3590736E-03  0.0000000E+00  0.7934384E-02
 0.0000000E+00  0.3582074E-03  0.3312564E-03  0.1642787E-03  0.1630466E-02  0.1511038E-02  0.1600843E-01  0.2087846E-02  0.3582253E-03  0.0000000E+00  0.7886309E-02
 0.0000000E+00  0.3201148E-03  0.3035453E-03  0.1681095E-03  0.1458353E-02  0.1313251E-02  0.1412050E-01  0.1954097E-02  0.3201238E-03  0.0000000E+00  0.5881751E-02
 0.0000000E+00  0.2872960E-03  0.2790286E-03  0.1700401E-03  0.1309032E-02  0.1147798E-02  0.1251403E-01  0.1831033E-02  0.2872989E-03  0.0000000E+00  0.4410182E-02
 0.0000000E+00  0.2586546E-03  0.2570570E-03  0.1704202E-03  0.1178005E-02  0.1007693E-02  0.1113039E-01  0.1716712E-02  0.2586534E-03  0.0000000E+00  0.3326737E-02
 0.0000000E+00  0.2335071E-03  0.2372555E-03  0.1695275E-03  0.1062522E-02  0.8883270E-03  0.9931997E-02  0.1610290E-02  0.2335031E-03  0.0000000E+00  0.2527621E-02
 0.0000000E+00  0.2112951E-03  0.2193175E-03  0.1676023E-03  0.9602841E-03  0.7859540E-03  0.8887975E-02  0.1511035E-02  0.2112892E-03  0.0000000E+00  0.1933924E-02
 0.0000000E+00  0.1915738E-03  0.2029970E-03  0.1648482E-03  0.8694061E-03  0.6976214E-03  0.7973610E-02  0.1418313E-02  0.1915669E-03  0.0000000E+00  0.1489496E-02
 0.0000000E+00  0.1739876E-03  0.1880955E-03  0.1614358E-03  0.7883415E-03  0.6209973E-03  0.7169093E-02  0.1331581E-02  0.1739801E-03  0.0000000E+00  0.1154501E-02
 0.5855632E-06  0.1576691E-03  0.1739513E-03  0.1573735E-03  0.7131477E-03  0.5517705E-03  0.6432321E-02  0.1247426E-02  0.1576613E-03  0.5855575E-06  0.8862949E-03
 0.5665873E-06  0.1434200E-03  0.1613054E-03  0.1529657E-03  0.6475347E-03  0.4929220E-03  0.5797387E-02  0.1170482E-02  0.1434122E-03  0.5657202E-06  0.6912582E-03
 0.5446780E-06  0.1305135E-03  0.1495983E-03  0.1482211E-03  0.5881725E-03  0.4409292E-03  0.5229363E-02  0.1097838E-02  0.1305058E-03  0.5432129E-06  0.5416254E-03
 0.5202544E-06  0.1188094E-03  0.1387524E-03  0.1432232E-03  0.5344154E-03  0.3948990E-03  0.4720398E-02  0.1029278E-02  0.1188019E-03  0.5183897E-06  0.4264451E-03
 0.4939580E-06  0.1081849E-03  0.1286983E-03  0.1380437E-03  0.4856942E-03  0.3540708E-03  0.4263713E-02  0.9645941E-03  0.1081778E-03  0.4918429E-06  0.3374845E-03
 0.4664702E-06  0.9853214E-04  0.1193737E-03  0.1327444E-03  0.4415044E-03  0.3177933E-03  0.3853415E-02  0.9035916E-03  0.9852543E-04  0.4642160E-06  0.2685272E-03
 0.4384225E-06  0.8975548E-04  0.1107219E-03  0.1273777E-03  0.4013979E-03  0.2855067E-03  0.3484365E-02  0.8460825E-03  0.8974917E-04  0.4361116E-06  0.2148732E-03
 0.4103565E-06  0.8177042E-04  0.1026919E-03  0.1219888E-03  0.3649769E-03  0.2567291E-03  0.3152078E-02  0.7918898E-03  0.8176452E-04  0.4080489E-06  0.1729596E-03
 0.3827096E-06  0.7450131E-04  0.9523675E-04  0.1166155E-03  0.3318851E-03  0.2310424E-03  0.2852604E-02  0.7408419E-03  0.7449582E-04  0.3804484E-06  0.1400765E-03
 0.3558211E-06  0.6788101E-04  0.8831395E-04  0.1112899E-03  0.3018056E-03  0.2080854E-03  0.2582480E-02  0.6927781E-03  0.6787592E-04  0.3536365E-06  0.1141620E-03
 0.3299397E-06  0.6184900E-04  0.8188422E-04  0.1060387E-03  0.2744527E-03  0.1875421E-03  0.2338638E-02  0.6475423E-03  0.6184431E-04  0.3278519E-06  0.9364010E-04
 0.3052391E-06  0.5635126E-04  0.7591181E-04  0.1008842E-03  0.2495716E-03  0.1691381E-03  0.2118373E-02  0.6049875E-03  0.5634693E-04  0.3032610E-06  0.7730570E-04
 0.2818302E-06  0.5133908E-04  0.7036371E-04  0.9584469E-04  0.2269325E-03  0.1526330E-03  0.1919281E-02  0.5649728E-03  0.5133510E-04  0.2799690E-06  0.6423431E-04
 0.2597735E-06  0.4676853E-04  0.6520953E-04  0.9093498E-04  0.2063286E-03  0.1378161E-03  0.1739227E-02  0.5273636E-03  0.4676489E-04  0.2580322E-06  0.5371485E-04
 0.2390911E-06  0.4260001E-04  0.6042124E-04  0.8616686E-04  0.1875737E-03  0.1245021E-03  0.1576311E-02  0.4920318E-03  0.4259668E-04  0.2374698E-06  0.4519924E-04
 0.2197756E-06  0.3879771E-04  0.5597301E-04  0.8154953E-04  0.1704995E-03  0.1125284E-03  0.1428837E-02  0.4588554E-03  0.3879466E-04  0.2182719E-06  0.3826391E-04
 0.2017972E-06  0.3532913E-04  0.5184084E-04  0.7708984E-04  0.1549537E-03  0.1017511E-03  0.1295289E-02  0.4277176E-03  0.3532635E-04  0.2004073E-06  0.3258037E-04
 0.1851109E-06  0.3216486E-04  0.4800258E-04  0.7279273E-04  0.1407988E-03  0.9204328E-04  0.1174310E-02  0.3985072E-03  0.3216233E-04  0.1838298E-06  0.2789326E-04
 0.1696606E-06  0.2927815E-04  0.4443765E-04  0.6866135E-04  0.1279100E-03  0.8329248E-04  0.1064684E-02  0.3711181E-03  0.2927585E-04  0.1684829E-06  0.2400339E-04
 0.1553843E-06  0.2664482E-04  0.4112711E-04  0.6469755E-04  0.1161743E-03  0.7539934E-04  0.9653222E-03  0.3454502E-03  0.2664272E-04  0.1543039E-06  0.2075494E-04
 0.1422150E-06  0.2424266E-04  0.3805314E-04  0.6090165E-04  0.1054889E-03  0.6827513E-04  0.8752407E-03  0.3214065E-03  0.2424076E-04  0.1412258E-06  0.1802526E-04
 0.1300850E-06  0.2205165E-04  0.3519939E-04  0.5727311E-04  0.9576062E-04  0.6184141E-04  0.7935594E-03  0.2988961E-03  0.2204992E-04  0.1291808E-06  0.1571780E-04
 0.1189262E-06  0.2005341E-04  0.3255054E-04  0.5381033E-04  0.8690457E-04  0.5602803E-04  0.7194823E-03  0.2778316E-03  0.2005184E-04  0.1181009E-06  0.1375595E-04
 0.1086721E-06  0.1823126E-04  0.3009238E-04  0.5051098E-04  0.7884365E-04  0.5077259E-04  0.6522935E-03  0.2581304E-03  0.1822983E-04  0.1079198E-06  0.1207877E-04
 0.9925800E-07  0.1656993E-04  0.2781169E-04  0.4737206E-04  0.7150761E-04  0.4601934E-04  0.5913461E-03  0.2397135E-03  0.1656864E-04  0.9857306E-07  0.1063751E-04
 0.9062225E-07  0.1505553E-04  0.2569615E-04  0.4439002E-04  0.6483248E-04  0.4171847E-04  0.5360564E-03  0.2225062E-03  0.1505436E-04  0.8999932E-07  0.9392981E-05
 0.8270617E-07  0.1367533E-04  0.2373428E-04  0.4156088E-04  0.5875996E-04  0.3782538E-04  0.4858966E-03  0.2064372E-03  0.1367427E-04  0.8214017E-07  0.8313507E-05
 0.0000000E+00  0.3365695E-03  0.3228447E-03  0.1703822E-03  0.1574320E-02  0.1318026E-02  0.1457315E-01  0.2075296E-02  0.3365854E-03  0.0000000E+00  0.6891296E-02
 0.0000000E+00  0.3357679E-03  0.3222447E-03  0.1704879E-03  0.1570467E-02  0.1314065E-02  0.1453443E-01  0.2072393E-02  0.3357836E-03  0.0000000E+00  0.6848962E-02
 0.0000000E+00  0.2997649E-03  0.2949467E-03  0.1743921E-03  0.1397425E-02  0.1139008E-02  0.1280581E-01  0.1937552E-02  0.2997729E-03  0.0000000E+00  0.5086689E-02
 0.0000000E+00  0.2687521E-03  0.2708104E-03  0.1762118E-03  0.1248476E-02  0.9931979E-03  0.1133620E-01  0.1813544E-02  0.2687546E-03  0.0000000E+00  0.3797807E-02
 0.0000000E+00  0.2416956E-03  0.2491966E-03  0.1763513E-03  0.1118738E-02  0.8702331E-03  0.1007161E-01  0.1698419E-02  0.2416945E-03  0.0000000E+00  0.2852872E-02
 0.0000000E+00  0.2179509E-03  0.2297359E-03  0.1751317E-03  0.1005163E-02  0.7658642E-03  0.8977407E-02  0.1591329E-02  0.2179473E-03  0.0000000E+00  0.2159066E-02
 0.0000000E+00  0.1969905E-03  0.2121249E-03  0.1728263E-03  0.9052235E-03  0.6766519E-03  0.8025103E-02  0.1491538E-02  0.1969854E-03  0.0000000E+00  0.1645951E-02
 0.0000000E+00  0.1783937E-03  0.1961197E-03  0.1696620E-03  0.8168746E-03  0.5999016E-03  0.7191904E-02  0.1398404E-02  0.1783876E-03  0.0000000E+00  0.1263551E-02
 0.0000000E+00  0.1618233E-03  0.1815228E-03  0.1658262E-03  0.7384574E-03  0.5334972E-03  0.6459542E-02  0.1311373E-02  0.1618168E-03  0.0000000E+00  0.9765382E-03
 0.4828580E-06  0.1464605E-03  0.1676836E-03  0.1613233E-03  0.6660501E-03  0.4736421E-03  0.5789520E-02  0.1227014E-02  0.1464537E-03  0.4828530E-06  0.7477390E-03
 0.4657478E-06  0.1330586E-03  0.1553253E-03  0.1564920E-03  0.6031448E-03  0.4228662E-03  0.5212718E-02  0.1149974E-02  0.1330518E-03  0.4649921E-06  0.5820159E-03
 0.4467359E-06  0.1209313E-03  0.1438976E-03  0.1513345E-03  0.5464535E-03  0.3780847E-03  0.4697217E-02  0.1077323E-02  0.1209247E-03  0.4454601E-06  0.4553087E-03
 0.4260131E-06  0.1099449E-03  0.1333228E-03  0.1459388E-03  0.4953009E-03  0.3384998E-03  0.4235774E-02  0.1008835E-02  0.1099384E-03  0.4243910E-06  0.3580779E-03
 0.4040013E-06  0.9998238E-04  0.1235313E-03  0.1403802E-03  0.4490972E-03  0.3034353E-03  0.3822141E-02  0.9442966E-03  0.9997622E-04  0.4021630E-06  0.2831868E-03
 0.3811861E-06  0.9094077E-04  0.1144603E-03  0.1347226E-03  0.4073239E-03  0.2723146E-03  0.3450888E-02  0.8835046E-03  0.9093494E-04  0.3792287E-06  0.2252726E-03
 0.3580338E-06  0.8272893E-04  0.1060533E-03  0.1290201E-03  0.3695239E-03  0.2446439E-03  0.3117286E-02  0.8262643E-03  0.8272346E-04  0.3560289E-06  0.1802991E-03
 0.3349515E-06  0.7526626E-04  0.9825915E-04  0.1233183E-03  0.3352944E-03  0.2200001E-03  0.2817211E-02  0.7723919E-03  0.7526114E-04  0.3329513E-06  0.1452203E-03
 0.3122714E-06  0.6848062E-04  0.9103086E-04  0.1176556E-03  0.3042769E-03  0.1980172E-03  0.2547030E-02  0.7217096E-03  0.6847587E-04  0.3103132E-06  0.1177292E-03
 0.2902524E-06  0.6230801E-04  0.8432604E-04  0.1120641E-03  0.2761545E-03  0.1783798E-03  0.2303567E-02  0.6740507E-03  0.6230361E-04  0.2883623E-06  0.9607751E-04
 0.2690845E-06  0.5669077E-04  0.7810550E-04  0.1065698E-03  0.2506432E-03  0.1608133E-03  0.2084005E-02  0.6292533E-03  0.5668670E-04  0.2672798E-06  0.7893423E-04
 0.2489001E-06  0.5157740E-04  0.7233361E-04  0.1011947E-03  0.2274910E-03  0.1450798E-03  0.1885864E-02  0.5871654E-03  0.5157367E-04  0.2471918E-06  0.6528509E-04
 0.2297830E-06  0.4692155E-04  0.6697754E-04  0.9595614E-04  0.2064719E-03  0.1309712E-03  0.1706944E-02  0.5476412E-03  0.4691812E-04  0.2281772E-06  0.5435458E-04
 0.2117779E-06  0.4268141E-04  0.6200706E-04  0.9086797E-04  0.1873832E-03  0.1183057E-03  0.1545289E-02  0.5105417E-03  0.4267827E-04  0.2102769E-06  0.4554800E-04
 0.1948993E-06  0.3881931E-04  0.5739434E-04  0.8594097E-04  0.1700433E-03  0.1069241E-03  0.1399162E-02  0.4757345E-03  0.3881644E-04  0.1935030E-06  0.3840819E-04
 0.1791390E-06  0.3530121E-04  0.5311376E-04  0.8118328E-04  0.1542889E-03  0.9668629E-04  0.1267014E-02  0.4430940E-03  0.3529859E-04  0.1778452E-06  0.3258267E-04
 0.1644710E-06  0.3209624E-04  0.4914155E-04  0.7660061E-04  0.1399727E-03  0.8746913E-04  0.1147461E-02  0.4124998E-03  0.3209385E-04  0.1632763E-06  0.2779857E-04
 0.1508577E-06  0.2917649E-04  0.4545579E-04  0.7219674E-04  0.1269620E-03  0.7916392E-04  0.1039264E-02  0.3838378E-03  0.2917431E-04  0.1497576E-06  0.2384410E-04
 0.1382528E-06  0.2651658E-04  0.4203613E-04  0.6797371E-04  0.1151368E-03  0.7167455E-04  0.9413165E-03  0.3569989E-03  0.2651460E-04  0.1372423E-06  0.2055421E-04
 0.1266052E-06  0.2409359E-04  0.3886386E-04  0.6393223E-04  0.1043893E-03  0.6491621E-04  0.8526258E-03  0.3318805E-03  0.2409179E-04  0.1256791E-06  0.1779987E-04
 0.1158603E-06  0.2188650E-04  0.3592141E-04  0.6007152E-04  0.9462095E-04  0.5881324E-04  0.7722967E-03  0.3083833E-03  0.2188486E-04  0.1150131E-06  0.1547955E-04
 0.1059627E-06  0.1987635E-04  0.3319267E-04  0.5638998E-04  0.8574326E-04  0.5329881E-04  0.6995295E-03  0.2864144E-03  0.1987487E-04  0.1051891E-06  0.1351327E-04
 0.9685705E-07  0.1804578E-04  0.3066254E-04  0.5288498E-04  0.7767556E-04  0.4831324E-04  0.6336009E-03  0.2658845E-03  0.1804444E-04  0.9615161E-07  0.1183752E-04
 0.8848912E-07  0.1637904E-04  0.2831707E-04  0.4955320E-04  0.7034487E-04  0.4380347E-04  0.5738613E-03  0.2467095E-03  0.1637782E-04  0.8784671E-07  0.1040175E-04
 0.8080639E-07  0.1486172E-04  0.2614326E-04  0.4639071E-04  0.6368478E-04  0.3972208E-04  0.5197242E-03  0.2288090E-03  0.1486062E-04  0.8022206E-07  0.9165409E-05
 0.7375864E-07  0.1348073E-04  0.2412901E-04  0.4339308E-04  0.5763503E-04  0.3602675E-04  0.4706608E-03  0.2121070E-03  0.1347973E-04  0.7322772E-07  0.8095869E-05
 0.6729813E-07  0.1222408E-04  0.2226310E-04  0.4055548E-04  0.5214079E-04  0.3267960E-04  0.4261934E-03  0.1965315E-03  0.1222318E-04  0.6681620E-07  0.7166673E-05
 0.0000000E+00  0.3154957E-03  0.3137891E-03  0.1785573E-03  0.1486745E-02  0.1121625E-02  0.1320310E-01  0.2061814E-02  0.3155097E-03  0.0000000E+00  0.5956917E-02
 0.0000000E+00  0.3147371E-03  0.3131983E-03  0.1786610E-03  0.1482969E-02  0.1118216E-02  0.1316766E-01  0.2058875E-02  0.3147509E-03  0.0000000E+00  0.5919701E-02
 0.0000000E+00  0.2806681E-03  0.2863275E-03  0.1823745E-03  0.1313952E-02  0.9678348E-03  0.1158675E-01  0.1922430E-02  0.2806751E-03  0.0000000E+00  0.4373917E-02
 0.0000000E+00  0.2513299E-03  0.2625843E-03  0.1838520E-03  0.1169395E-02  0.8429660E-03  0.1024430E-01  0.1797080E-02  0.2513322E-03  0.0000000E+00  0.3249052E-02
 0.0000000E+00  0.2257460E-03  0.2413397E-03  0.1835472E-03  0.1044244E-02  0.7379695E-03  0.9090498E-02  0.1680841E-02  0.2257450E-03  0.0000000E+00  0.2428896E-02
 0.0000000E+00  0.2033073E-03  0.2222297E-03  0.1818213E-03  0.9352910E-03  0.6490861E-03  0.8093321E-02  0.1572843E-02  0.2033042E-03  0.0000000E+00  0.1830095E-02
 0.0000000E+00  0.1835145E-03  0.2049545E-03  0.1789778E-03  0.8398977E-03  0.5732819E-03  0.7226454E-02  0.1472330E-02  0.1835100E-03  0.0000000E+00  0.1389629E-02
 0.0000000E+00  0.1659685E-03  0.1892721E-03  0.1752644E-03  0.7559451E-03  0.5081903E-03  0.6468857E-02  0.1378641E-02  0.1659632E-03  0.0000000E+00  0.1063046E-02
 0.0000000E+00  0.1503491E-03  0.1749860E-03  0.1708832E-03  0.6817304E-03  0.4519612E-03  0.5803680E-02  0.1291204E-02  0.1503434E-03  0.0000000E+00  0.8191040E-03
 0.3946703E-06  0.1358824E-03  0.1614574E-03  0.1658285E-03  0.6134539E-03  0.4013428E-03  0.5195782E-02  0.1206556E-02  0.1358765E-03  0.3946660E-06  0.6255682E-03
 0.3797914E-06  0.1232762E-03  0.1493911E-03  0.1604794E-03  0.5543429E-03  0.3584453E-03  0.4673059E-02  0.1129362E-02  0.1232703E-03  0.3791349E-06  0.4859968E-03
 0.3636979E-06  0.1118816E-03  0.1382467E-03  0.1548262E-03  0.5012331E-03  0.3206396E-03  0.4206391E-02  0.1056661E-02  0.1118758E-03  0.3625907E-06  0.3796783E-03
 0.3464375E-06  0.1015709E-03  0.1279461E-03  0.1489604E-03  0.4534465E-03  0.2872375E-03  0.3789111E-02  0.9882171E-03  0.1015653E-03  0.3450310E-06  0.2983574E-03
 0.3282813E-06  0.9223242E-04  0.1184195E-03  0.1429597E-03  0.4103949E-03  0.2576581E-03  0.3415465E-02  0.9238065E-03  0.9222709E-04  0.3266889E-06  0.2358936E-03
 0.3095753E-06  0.8376758E-04  0.1096042E-03  0.1368891E-03  0.3715651E-03  0.2314078E-03  0.3080460E-02  0.8632162E-03  0.8376253E-04  0.3078814E-06  0.1876980E-03
 0.2906652E-06  0.7608931E-04  0.1014436E-03  0.1308035E-03  0.3365075E-03  0.2080654E-03  0.2779748E-02  0.8062427E-03  0.7608458E-04  0.2889319E-06  0.1503358E-03
 0.2718586E-06  0.6912057E-04  0.9388632E-04  0.1247486E-03  0.3048283E-03  0.1872711E-03  0.2509542E-02  0.7526942E-03  0.6911615E-04  0.2701310E-06  0.1212279E-03
 0.2534092E-06  0.6279244E-04  0.8688568E-04  0.1187623E-03  0.2761786E-03  0.1687145E-03  0.2266511E-02  0.7023853E-03  0.6278834E-04  0.2517196E-06  0.9843065E-04
 0.2355163E-06  0.5704378E-04  0.8039929E-04  0.1128757E-03  0.2502519E-03  0.1521289E-03  0.2047740E-02  0.6551421E-03  0.5703999E-04  0.2338870E-06  0.8047759E-04
 0.2183264E-06  0.5181954E-04  0.7438813E-04  0.1071143E-03  0.2267745E-03  0.1372828E-03  0.1850651E-02  0.6107966E-03  0.5181605E-04  0.2167723E-06  0.6625686E-04
 0.2019418E-06  0.4707060E-04  0.6881671E-04  0.1014985E-03  0.2055045E-03  0.1239756E-03  0.1672973E-02  0.5691907E-03  0.4706739E-04  0.2004721E-06  0.5492433E-04
 0.1864268E-06  0.4275273E-04  0.6365239E-04  0.9604447E-04  0.1862260E-03  0.1120326E-03  0.1512696E-02  0.5301733E-03  0.4274978E-04  0.1850466E-06  0.4583666E-04
 0.1718155E-06  0.3882610E-04  0.5886514E-04  0.9076469E-04  0.1687460E-03  0.1013011E-03  0.1368034E-02  0.4936004E-03  0.3882340E-04  0.1705267E-06  0.3850192E-04
 0.1581183E-06  0.3525481E-04  0.5442737E-04  0.8566849E-04  0.1528920E-03  0.9164776E-04  0.1237400E-02  0.4593353E-03  0.3525235E-04  0.1569206E-06  0.3254282E-04
 0.1453277E-06  0.3200648E-04  0.5031367E-04  0.8076253E-04  0.1385095E-03  0.8295541E-04  0.1119383E-02  0.4272480E-03  0.3200423E-04  0.1442189E-06  0.2766900E-04
 0.1334222E-06  0.2905176E-04  0.4650053E-04  0.7605108E-04  0.1254593E-03  0.7512093E-04  0.1012723E-02  0.3972147E-03  0.2904971E-04  0.1323993E-06  0.2365602E-04
 0.1223711E-06  0.2636412E-04  0.4296625E-04  0.7153648E-04  0.1136166E-03  0.6805352E-04  0.9162920E-03  0.3691178E-03  0.2636226E-04  0.1214302E-06  0.2032983E-04
 0.1121370E-06  0.2391949E-04  0.3969075E-04  0.6721935E-04  0.1028687E-03  0.6167289E-04  0.8290835E-03  0.3428453E-03  0.2391780E-04  0.1112737E-06  0.1755484E-04
 0.1026787E-06  0.2169612E-04  0.3665557E-04  0.6309905E-04  0.9311431E-04  0.5590821E-04  0.7501972E-03  0.3182918E-03  0.2169458E-04  0.1018883E-06  0.1522507E-04
 0.9395204E-07  0.1967410E-04  0.3384338E-04  0.5917348E-04  0.8426143E-04  0.5069628E-04  0.6788204E-03  0.2953558E-03  0.1967271E-04  0.9322969E-07  0.1325703E-04
 0.8591240E-07  0.1783550E-04  0.3123831E-04  0.5543979E-04  0.7622739E-04  0.4598129E-04  0.6142281E-03  0.2739421E-03  0.1783424E-04  0.8525341E-07  0.1158492E-04
 0.7851505E-07  0.1616391E-04  0.2882554E-04  0.5189415E-04  0.6893697E-04  0.4171337E-04  0.5557654E-03  0.2539598E-03  0.1616277E-04  0.7791475E-07  0.1015641E-04
 0.7171629E-07  0.1464444E-04  0.2659134E-04  0.4853213E-04  0.6232225E-04  0.3784817E-04  0.5028446E-03  0.2353229E-03  0.1464340E-04  0.7117018E-07  0.8929718E-05
 0.6547373E-07  0.1326352E-04  0.2452296E-04  0.4534872E-04  0.5632154E-04  0.3434602E-04  0.4549355E-03  0.2179498E-03  0.1326259E-04  0.6497750E-07  0.7871315E-05
 0.5974680E-07  0.1200881E-04  0.2260854E-04  0.4233850E-04  0.5087890E-04  0.3117149E-04  0.4115606E-03  0.2017632E-03  0.1200796E-04  0.5929638E-07  0.6954099E-05
 0.5449693E-07  0.1086904E-04  0.2083708E-04  0.3949571E-04  0.4594354E-04  0.2829285E-04  0.3722890E-03  0.1866901E-03  0.1086828E-04  0.5408849E-07  0.6156047E-05
 0.0000000E+00  0.2957007E-03  0.3046878E-03  0.1887311E-03  0.1368384E-02  0.9309068E-03  0.1193242E-01  0.2046219E-02  0.2957129E-03  0.0000000E+00  0.5129531E-02
 0.0000000E+00  0.2949819E-03  0.3041066E-03  0.1888266E-03  0.1364846E-02  0.9280954E-03  0.1190003E-01  0.2043253E-02  0.2949940E-03  0.0000000E+00  0.5096746E-02
 0.0000000E+00  0.2627046E-03  0.2776793E-03  0.1920659E-03  0.1206689E-02  0.8040952E-03  0.1045594E-01  0.1905580E-02  0.2627107E-03  0.0000000E+00  0.3739479E-02
