 0.7071812E-08  0.5946124E-05  0.1245890E-04  0.4029079E-04  0.2387760E-04  0.1570000E-04  0.7961230E-04 -0.5340048E-04  0.5946132E-05  0.7076405E-08  0.8435045E-06
 0.6333249E-08  0.5319515E-05  0.1126383E-04  0.3620587E-04  0.2110667E-04  0.1417288E-04  0.7073219E-04 -0.4823136E-04  0.5319523E-05  0.6337139E-08  0.7021778E-06
 0.5667025E-08  0.4757992E-05  0.1017839E-04  0.3252664E-04  0.1864796E-04  0.1278916E-04  0.6285906E-04 -0.4351689E-04  0.4757998E-05  0.5670304E-08  0.5868309E-06
 0.5066985E-08  0.4254833E-05  0.9193029E-05  0.2921335E-04  0.1646710E-04  0.1153590E-04  0.5587547E-04 -0.3922315E-04  0.4254838E-05  0.5069737E-08  0.4923553E-06
 0.4527303E-08  0.3804027E-05  0.8299005E-05  0.2623022E-04  0.1453355E-04  0.1040127E-04  0.4967838E-04 -0.3531800E-04  0.3804032E-05  0.4529600E-08  0.4146871E-06
 0.4042493E-08  0.3400179E-05  0.7488264E-05  0.2354490E-04  0.1282004E-04  0.9374462E-05  0.4417699E-04 -0.3177096E-04  0.3400183E-05  0.4044399E-08  0.3505877E-06
 0.3607446E-08  0.3038452E-05  0.6753425E-05  0.2112817E-04  0.1130227E-04  0.8445591E-05  0.3929136E-04 -0.2855336E-04  0.3038455E-05  0.3609019E-08  0.2974736E-06
 0.3217429E-08  0.2714507E-05  0.6087719E-05  0.1895368E-04  0.9958562E-05  0.7605645E-05  0.3495105E-04 -0.2563823E-04  0.2714509E-05  0.3218719E-08  0.2532819E-06
 0.0000000E+00  0.1178416E-03  0.1605548E-03  0.6918129E-03  0.6114237E-03  0.2269401E-03  0.2135348E-02 -0.5114463E-03  0.1178413E-03  0.0000000E+00  0.4085373E-03
 0.0000000E+00  0.1175102E-03  0.1602337E-03  0.6900167E-03  0.6096505E-03  0.2264357E-03  0.2127963E-02 -0.5112948E-03  0.1175100E-03  0.0000000E+00  0.4056557E-03
 0.0000000E+00  0.1027381E-03  0.1454756E-03  0.6094407E-03  0.5304534E-03  0.2034631E-03  0.1804446E-02 -0.4993624E-03  0.1027380E-03  0.0000000E+00  0.2890389E-03
 0.0000000E+00  0.9021411E-04  0.1322108E-03  0.5402812E-03  0.4631219E-03  0.1831690E-03  0.1539809E-02 -0.4804810E-03  0.9021407E-04  0.0000000E+00  0.2088448E-03
 0.0000000E+00  0.7947351E-04  0.1201977E-03  0.4802561E-03  0.4052924E-03  0.1650833E-03  0.1320800E-02 -0.4570356E-03  0.7947353E-04  0.0000000E+00  0.1535913E-03
 0.0000000E+00  0.7021676E-04  0.1093147E-03  0.4279316E-03  0.3554520E-03  0.1489395E-03  0.1138430E-02 -0.4309683E-03  0.7021681E-04  0.0000000E+00  0.1151388E-03
 0.0000000E+00  0.6219682E-04  0.9945028E-04  0.3821114E-03  0.3123359E-03  0.1345029E-03  0.9854674E-03 -0.4037234E-03  0.6219689E-04  0.0000000E+00  0.8772626E-04
 0.0000000E+00  0.5521506E-04  0.9050233E-04  0.3418189E-03  0.2749084E-03  0.1215683E-03  0.8563021E-03 -0.3762847E-03  0.5521514E-04  0.0000000E+00  0.6772131E-04
 0.0000000E+00  0.4911179E-04  0.8237971E-04  0.3062583E-03  0.2423218E-03  0.1099593E-03  0.7465795E-03 -0.3493083E-03  0.4911186E-04  0.0000000E+00  0.5284194E-04
 0.2978465E-07  0.4356051E-04  0.7473014E-04  0.2736193E-03  0.2128275E-03  0.9914046E-04  0.6494566E-03 -0.3222487E-03  0.4356058E-04  0.2978471E-07  0.4097637E-04
 0.2873553E-07  0.3881449E-04  0.6796587E-04  0.2454602E-03  0.1877648E-03  0.8967086E-04  0.5686085E-03 -0.2970292E-03  0.3881456E-04  0.2874285E-07  0.3230569E-04
 0.2739495E-07  0.3460242E-04  0.6177961E-04  0.2202618E-03  0.1656631E-03  0.8108911E-04  0.4985875E-03 -0.2729846E-03  0.3460248E-04  0.2740650E-07  0.2557222E-04
 0.2585646E-07  0.3086027E-04  0.5612697E-04  0.1976969E-03  0.1461616E-03  0.7331457E-04  0.4378110E-03 -0.2502342E-03  0.3086032E-04  0.2587017E-07  0.2029971E-04
 0.2419878E-07  0.2753260E-04  0.5096619E-04  0.1774786E-03  0.1289467E-03  0.6627355E-04  0.3849536E-03 -0.2288424E-03  0.2753265E-04  0.2421324E-07  0.1614598E-04
 0.2248538E-07  0.2457109E-04  0.4625792E-04  0.1593532E-03  0.1137445E-03  0.5989841E-04  0.3388979E-03 -0.2088331E-03  0.2457114E-04  0.2249971E-07  0.1286030E-04
 0.2076582E-07  0.2193353E-04  0.4196518E-04  0.1430960E-03  0.1003163E-03  0.5412715E-04  0.2986978E-03 -0.1902013E-03  0.2193357E-04  0.2077943E-07  0.1025516E-04
 0.1907752E-07  0.1958300E-04  0.3805356E-04  0.1285081E-03  0.8845341E-04  0.4890321E-04  0.2635506E-03 -0.1729212E-03  0.1958304E-04  0.1909009E-07  0.8187270E-05
 0.1744766E-07  0.1748699E-04  0.3449084E-04  0.1154121E-03  0.7797274E-04  0.4417474E-04  0.2327707E-03 -0.1569509E-03  0.1748701E-04  0.1745903E-07  0.6544954E-05
 0.1589515E-07  0.1561700E-04  0.3124736E-04  0.1036511E-03  0.6871401E-04  0.3989484E-04  0.2057743E-03 -0.1422385E-03  0.1561702E-04  0.1590526E-07  0.5240345E-05
 0.1443215E-07  0.1394783E-04  0.2829559E-04  0.9308479E-04  0.6053561E-04  0.3602074E-04  0.1820604E-03 -0.1287235E-03  0.1394785E-04  0.1444101E-07  0.4203651E-05
 0.1306564E-07  0.1245734E-04  0.2561033E-04  0.8358887E-04  0.5331308E-04  0.3251392E-04  0.1612004E-03 -0.1163410E-03  0.1245736E-04  0.1307331E-07  0.3379420E-05
 0.1179855E-07  0.1112593E-04  0.2316842E-04  0.7505257E-04  0.4693632E-04  0.2933953E-04  0.1428264E-03 -0.1050229E-03  0.1112594E-04  0.1180513E-07  0.2723554E-05
 0.1063081E-07  0.9936269E-05  0.2094863E-04  0.6737721E-04  0.4130790E-04  0.2646612E-04  0.1266215E-03 -0.9469985E-04  0.9936281E-05  0.1063639E-07  0.2201037E-05
 0.9560157E-08  0.8873020E-05  0.1893159E-04  0.6047489E-04  0.3634159E-04  0.2386534E-04  0.1123132E-03 -0.8530259E-04  0.8873030E-05  0.9564853E-08  0.1784128E-05
 0.8582804E-08  0.7922593E-05  0.1709958E-04  0.5426723E-04  0.3196098E-04  0.2151166E-04  0.9966601E-04 -0.7676322E-04  0.7922600E-05  0.8586713E-08  0.1450883E-05
 0.7693915E-08  0.7072904E-05  0.1543638E-04  0.4868412E-04  0.2809827E-04  0.1938199E-04  0.8847639E-04 -0.6901563E-04  0.7072910E-05  0.7697137E-08  0.1183954E-05
 0.6888048E-08  0.6313229E-05  0.1392719E-04  0.4366292E-04  0.2469339E-04  0.1745549E-04  0.7856790E-04 -0.6199651E-04  0.6313234E-05  0.6890676E-08  0.9696464E-06
 0.6159430E-08  0.5634014E-05  0.1255846E-04  0.3914748E-04  0.2169303E-04  0.1571332E-04  0.6978722E-04 -0.5564554E-04  0.5634018E-05  0.6161547E-08  0.7971416E-06
 0.5502218E-08  0.5026777E-05  0.1131786E-04  0.3508760E-04  0.1905008E-04  0.1413845E-04  0.6200115E-04 -0.4990607E-04  0.5026780E-05  0.5503902E-08  0.6578987E-06
 0.4910596E-08  0.4483910E-05  0.1019399E-04  0.3143793E-04  0.1672263E-04  0.1271536E-04  0.5509297E-04 -0.4472459E-04  0.4483912E-05  0.4911912E-08  0.5451568E-06
 0.4378967E-08  0.3998659E-05  0.9176523E-05  0.2815793E-04  0.1467370E-04  0.1143003E-04  0.4896101E-04 -0.4005158E-04  0.3998661E-05  0.4379975E-08  0.4535751E-06
 0.3901971E-08  0.3564969E-05  0.8255943E-05  0.2521096E-04  0.1287049E-04  0.1026969E-04  0.4351587E-04 -0.3584093E-04  0.3564970E-05  0.3902724E-08  0.3789188E-06
 0.3474570E-08  0.3177432E-05  0.7423559E-05  0.2256409E-04  0.1128404E-04  0.9222729E-05  0.3867913E-04 -0.3205015E-04  0.3177433E-05  0.3475112E-08  0.3178328E-06
 0.3092056E-08  0.2831210E-05  0.6671399E-05  0.2018755E-04  0.9888715E-05  0.8278561E-05  0.3438171E-04 -0.2864009E-04  0.2831211E-05  0.3092424E-08  0.2676542E-06
 0.2750070E-08  0.2521969E-05  0.5992171E-05  0.1805455E-04  0.8661883E-05  0.7427564E-05  0.3056274E-04 -0.2557487E-04  0.2521970E-05  0.2750299E-08  0.2262664E-06
 0.2444600E-08  0.2245830E-05  0.5379198E-05  0.1614085E-04  0.7583548E-05  0.6660966E-05  0.2716842E-04 -0.2282168E-04  0.2245830E-05  0.2444716E-08  0.1919855E-06
 0.0000000E+00  0.1069539E-03  0.1625765E-03  0.6473337E-03  0.5837604E-03  0.2300932E-03  0.1641190E-02 -0.7080508E-03  0.1069537E-03  0.0000000E+00  0.2477516E-03
 0.0000000E+00  0.1066461E-03  0.1622326E-03  0.6456060E-03  0.5819387E-03  0.2295300E-03  0.1635414E-02 -0.7071020E-03  0.1066460E-03  0.0000000E+00  0.2462235E-03
 0.0000000E+00  0.9293949E-04  0.1464781E-03  0.5682177E-03  0.5010390E-03  0.2041127E-03  0.1382958E-02 -0.6600594E-03  0.9293941E-04  0.0000000E+00  0.1835190E-03
 0.0000000E+00  0.8134704E-04  0.1324068E-03  0.5020016E-03  0.4330462E-03  0.1820403E-03  0.1177399E-02 -0.6122379E-03  0.8134702E-04  0.0000000E+00  0.1389179E-03
 0.0000000E+00  0.7143134E-04  0.1197436E-03  0.4447160E-03  0.3753085E-03  0.1626772E-03  0.1008044E-02 -0.5647782E-03  0.7143135E-04  0.0000000E+00  0.1068875E-03
 0.0000000E+00  0.6290915E-04  0.1083438E-03  0.3949439E-03  0.3260896E-03  0.1456374E-03  0.8676044E-03 -0.5187786E-03  0.6290918E-04  0.0000000E+00  0.8351321E-04
 0.0000000E+00  0.5554695E-04  0.9807620E-04  0.3515061E-03  0.2839503E-03  0.1305936E-03  0.7502504E-03 -0.4749687E-03  0.5554699E-04  0.0000000E+00  0.6598608E-04
 0.0000000E+00  0.4915692E-04  0.8882115E-04  0.3134402E-03  0.2477283E-03  0.1172710E-03  0.6514832E-03 -0.4337467E-03  0.4915696E-04  0.0000000E+00  0.5250337E-04
 0.0000000E+00  0.4358762E-04  0.8047063E-04  0.2799575E-03  0.2164881E-03  0.1054377E-03  0.5678176E-03 -0.3953028E-03  0.4358766E-04  0.0000000E+00  0.4194535E-04
 0.2546372E-07  0.3853679E-04  0.7265047E-04  0.2493218E-03  0.1884751E-03  0.9451070E-04  0.4939201E-03 -0.3583689E-03  0.3853683E-04  0.2546375E-07  0.3311371E-04
 0.2431778E-07  0.3423140E-04  0.6577295E-04  0.2229702E-03  0.1649014E-03  0.8502574E-04  0.4324942E-03 -0.3252369E-03  0.3423144E-04  0.2432167E-07  0.2642114E-04
 0.2297628E-07  0.3042078E-04  0.5951273E-04  0.1994502E-03  0.1443067E-03  0.7648920E-04  0.3793323E-03 -0.2946402E-03  0.3042081E-04  0.2298219E-07  0.2108567E-04
 0.2151311E-07  0.2704427E-04  0.5381756E-04  0.1784384E-03  0.1263051E-03  0.6880239E-04  0.3331942E-03 -0.2665004E-03  0.2704429E-04  0.2151984E-07  0.1683145E-04
 0.1998873E-07  0.2404960E-04  0.4863977E-04  0.1596549E-03  0.1105625E-03  0.6187887E-04  0.2930542E-03 -0.2407061E-03  0.2404962E-04  0.1999552E-07  0.1343831E-04
 0.1845090E-07  0.2139151E-04  0.4393559E-04  0.1428548E-03  0.9678837E-04  0.5564225E-04  0.2580573E-03 -0.2171253E-03  0.2139153E-04  0.1845731E-07  0.1073063E-04
 0.1693600E-07  0.1903061E-04  0.3966479E-04  0.1278233E-03  0.8473075E-04  0.5002464E-04  0.2274869E-03 -0.1956159E-03  0.1903063E-04  0.1694175E-07  0.8569044E-05
 0.1547067E-07  0.1693261E-04  0.3579041E-04  0.1143713E-03  0.7417115E-04  0.4496550E-04  0.2007397E-03 -0.1760333E-03  0.1693262E-04  0.1547566E-07  0.6843253E-05
 0.1407345E-07  0.1506735E-04  0.3227816E-04  0.1023308E-03  0.6491945E-04  0.4041015E-04  0.1773025E-03 -0.1582335E-03  0.1506736E-04  0.1407765E-07  0.5465698E-05
 0.1275646E-07  0.1340848E-04  0.2909655E-04  0.9155297E-04  0.5681107E-04  0.3630955E-04  0.1567390E-03 -0.1420786E-03  0.1340849E-04  0.1275989E-07  0.4366802E-05
 0.1152664E-07  0.1193266E-04  0.2621630E-04  0.8190463E-04  0.4970260E-04  0.3261909E-04  0.1386744E-03 -0.1274361E-03  0.1193267E-04  0.1152936E-07  0.3490894E-05
 0.1038712E-07  0.1061940E-04  0.2361057E-04  0.7326727E-04  0.4346964E-04  0.2929854E-04  0.1227871E-03 -0.1141819E-03  0.1061940E-04  0.1038920E-07  0.2793360E-05
 0.9338059E-08  0.9450538E-05  0.2125457E-04  0.6553481E-04  0.3800385E-04  0.2631141E-04  0.1087995E-03 -0.1021994E-03  0.9450541E-05  0.9339578E-08  0.2238328E-05
 0.8377506E-08  0.8410017E-05  0.1912549E-04  0.5861228E-04  0.3321077E-04  0.2362466E-04  0.9647163E-04 -0.9138012E-04  0.8410019E-05  0.8378545E-08  0.1796936E-05
 0.7502039E-08  0.7483612E-05  0.1720243E-04  0.5241478E-04  0.2900799E-04  0.2120841E-04  0.8559547E-04 -0.8162310E-04  0.7483613E-05  0.7502675E-08  0.1445989E-05
 0.6707252E-08  0.6658718E-05  0.1546626E-04  0.4686634E-04  0.2532353E-04  0.1903566E-04  0.7599067E-04 -0.7283496E-04  0.6658719E-05  0.6707555E-08  0.1166891E-05
 0.5988125E-08  0.5924137E-05  0.1389948E-04  0.4189888E-04  0.2209430E-04  0.1708203E-04  0.6750034E-04 -0.6492912E-04  0.5924137E-05  0.5988159E-08  0.9447597E-06
 0.5339339E-08  0.5269939E-05  0.1248614E-04  0.3745155E-04  0.1926507E-04  0.1532553E-04  0.5998815E-04 -0.5782571E-04  0.5269939E-05  0.5339159E-08  0.7677355E-06
 0.4755466E-08  0.4687297E-05  0.1121168E-04  0.3346987E-04  0.1678730E-04  0.1374635E-04  0.5333532E-04 -0.5145094E-04  0.4687296E-05  0.4755121E-08  0.6263928E-06
 0.4231168E-08  0.4168390E-05  0.1006294E-04  0.2990527E-04  0.1461848E-04  0.1232674E-04  0.4743859E-04 -0.4573711E-04  0.4168389E-05  0.4230698E-08  0.5132675E-06
 0.3761237E-08  0.3706233E-05  0.9027856E-05  0.2671404E-04  0.1272103E-04  0.1105060E-04  0.4220751E-04 -0.4062152E-04  0.3706232E-05  0.3760676E-08  0.4224548E-06
 0.3340742E-08  0.3294643E-05  0.8095565E-05  0.2385732E-04  0.1106205E-04  0.9903578E-05  0.3756349E-04 -0.3604698E-04  0.3294642E-05  0.3340120E-08  0.3493049E-06
 0.2965023E-08  0.2928103E-05  0.7256167E-05  0.2130021E-04  0.9612462E-05  0.8872708E-05  0.3343760E-04 -0.3196079E-04  0.2928102E-05  0.2964363E-08  0.2901530E-06
 0.2629745E-08  0.2601713E-05  0.6500712E-05  0.1901156E-04  0.8346692E-05  0.7946365E-05  0.2976966E-04 -0.2831486E-04  0.2601711E-05  0.2629066E-08  0.2421183E-06
 0.2330893E-08  0.2311104E-05  0.5821079E-05  0.1696346E-04  0.7242200E-05  0.7114089E-05  0.2650690E-04 -0.2506521E-04  0.2311103E-05  0.2330210E-08  0.2029352E-06
 0.2064782E-08  0.2052392E-05  0.5209920E-05  0.1513093E-04  0.6279130E-05  0.6366485E-05  0.2360306E-04 -0.2217173E-04  0.2052391E-05  0.2064107E-08  0.1708215E-06
 0.1828040E-08  0.1822112E-05  0.4660579E-05  0.1349162E-04  0.5439991E-05  0.5695100E-05  0.2101751E-04 -0.1959794E-04  0.1822111E-05  0.1827382E-08  0.1443740E-06
 0.0000000E+00  0.9666747E-04  0.1649263E-03  0.6023117E-03  0.5389586E-03  0.2218169E-03  0.1198303E-02 -0.8976614E-03  0.9666737E-04  0.0000000E+00  0.1454142E-03
 0.0000000E+00  0.9638141E-04  0.1645536E-03  0.6006546E-03  0.5371540E-03  0.2212440E-03  0.1194085E-02 -0.8958350E-03  0.9638131E-04  0.0000000E+00  0.1448194E-03
 0.0000000E+00  0.8366536E-04  0.1475716E-03  0.5265961E-03  0.4574155E-03  0.1955242E-03  0.1010080E-02 -0.8105038E-03  0.8366532E-04  0.0000000E+00  0.1189479E-03
 0.0000000E+00  0.7294935E-04  0.1325483E-03  0.4634958E-03  0.3911065E-03  0.1734071E-03  0.8607940E-03 -0.7317438E-03  0.7294933E-04  0.0000000E+00  0.9800608E-04
 0.0000000E+00  0.6381488E-04  0.1191399E-03  0.4091083E-03  0.3354158E-03  0.1541652E-03  0.7381048E-03 -0.6591587E-03  0.6381488E-04  0.0000000E+00  0.8075786E-04
 0.0000000E+00  0.5598980E-04  0.1071558E-03  0.3620069E-03  0.2884679E-03  0.1373477E-03  0.6364865E-03 -0.5927780E-03  0.5598981E-04  0.0000000E+00  0.6642203E-04
 0.0000000E+00  0.4925116E-04  0.9643160E-04  0.3210211E-03  0.2487103E-03  0.1225852E-03  0.5515796E-03 -0.5324334E-03  0.4925117E-04  0.0000000E+00  0.5447135E-04
 0.0000000E+00  0.4342119E-04  0.8682645E-04  0.2852135E-03  0.2148921E-03  0.1095820E-03  0.4800891E-03 -0.4777823E-03  0.4342121E-04  0.0000000E+00  0.4455118E-04
 0.0000000E+00  0.3835749E-04  0.7821793E-04  0.2538264E-03  0.1860105E-03  0.9809758E-04  0.4195016E-03 -0.4284083E-03  0.3835751E-04  0.0000000E+00  0.3633705E-04
 0.2255991E-07  0.3378218E-04  0.7021336E-04  0.2252216E-03  0.1603486E-03  0.8755712E-04  0.3659756E-03 -0.3822287E-03  0.3378219E-04  0.2255992E-07  0.2913135E-04
 0.2112747E-07  0.2989813E-04  0.6322848E-04  0.2007291E-03  0.1389472E-03  0.7846871E-04  0.3214742E-03 -0.3417935E-03  0.2989814E-04  0.2112841E-07  0.2345824E-04
 0.1963987E-07  0.2647440E-04  0.5691839E-04  0.1789680E-03  0.1204047E-03  0.7034190E-04  0.2829519E-03 -0.3052112E-03  0.2647441E-04  0.1964102E-07  0.1879321E-04
 0.1813680E-07  0.2345313E-04  0.5122014E-04  0.1596161E-03  0.1043297E-03  0.6306945E-04  0.2495012E-03 -0.2721944E-03  0.2345313E-04  0.1813775E-07  0.1498569E-04
 0.1665074E-07  0.2078431E-04  0.4607578E-04  0.1423913E-03  0.9038890E-04  0.5655630E-04  0.2203660E-03 -0.2424635E-03  0.2078432E-04  0.1665128E-07  0.1190279E-04
 0.1520714E-07  0.1842464E-04  0.4143227E-04  0.1270466E-03  0.7829681E-04  0.5071842E-04  0.1949145E-03 -0.2157478E-03  0.1842464E-04  0.1520721E-07  0.9425554E-05
 0.1382503E-07  0.1633653E-04  0.3724142E-04  0.1133658E-03  0.6780789E-04  0.4548173E-04  0.1726182E-03 -0.1917883E-03  0.1633653E-04  0.1382461E-07  0.7448313E-05
 0.1251778E-07  0.1448737E-04  0.3345973E-04  0.1011600E-03  0.5871048E-04  0.4078125E-04  0.1530354E-03 -0.1703390E-03  0.1448737E-04  0.1251691E-07  0.5878897E-05
 0.1129387E-07  0.1284873E-04  0.3004781E-04  0.9026362E-04  0.5082093E-04  0.3655966E-04  0.1357941E-03 -0.1511673E-03  0.1284873E-04  0.1129262E-07  0.4638475E-05
 0.1015789E-07  0.1139588E-04  0.2697033E-04  0.8053172E-04  0.4398035E-04  0.3276674E-04  0.1205823E-03 -0.1340561E-03  0.1139588E-04  0.1015634E-07  0.3661139E-05
 0.9111227E-08  0.1010715E-04  0.2419529E-04  0.7183660E-04  0.3805033E-04  0.2935799E-04  0.1071356E-03 -0.1188028E-03  0.1010715E-04  0.9109435E-08  0.2892640E-05
 0.8152876E-08  0.8963609E-05  0.2169393E-04  0.6406615E-04  0.3291083E-04  0.2629423E-04  0.9523023E-04 -0.1052206E-03  0.8963605E-05  0.8150919E-08  0.2289057E-05
 0.7280066E-08  0.7948641E-05  0.1944026E-04  0.5712125E-04  0.2845736E-04  0.2354063E-04  0.8467545E-04 -0.9313801E-04  0.7948636E-05  0.7278002E-08  0.1815196E-05
 0.6488778E-08  0.7047626E-05  0.1741076E-04  0.5091410E-04  0.2459906E-04  0.2106618E-04  0.7530765E-04 -0.8239817E-04  0.7047621E-05  0.6486660E-08  0.1443098E-05
 0.5774200E-08  0.6247692E-05  0.1558414E-04  0.4536684E-04  0.2125699E-04  0.1884317E-04  0.6698609E-04 -0.7285867E-04  0.6247688E-05  0.5772072E-08  0.1150698E-05
 0.5131063E-08  0.5537484E-05  0.1394109E-04  0.4041016E-04  0.1836257E-04  0.1684679E-04  0.5958895E-04 -0.6439067E-04  0.5537479E-05  0.5128959E-08  0.9206533E-06
 0.4553883E-08  0.4906949E-05  0.1246409E-04  0.3598219E-04  0.1585621E-04  0.1505469E-04  0.5301014E-04 -0.5687785E-04  0.4906945E-05  0.4551831E-08  0.7393712E-06
 0.4037181E-08  0.4347196E-05  0.1113721E-04  0.3202768E-04  0.1368623E-04  0.1344675E-04  0.4715705E-04 -0.5021577E-04  0.4347192E-05  0.4035204E-08  0.5962237E-06
 0.3575605E-08  0.3850336E-05  0.9945974E-05  0.2849715E-04  0.1180774E-04  0.1200479E-04  0.4194830E-04 -0.4431071E-04  0.3850332E-05  0.3573716E-08  0.4829098E-06
 0.3164046E-08  0.3409387E-05  0.8877251E-05  0.2534638E-04  0.1018194E-04  0.1071243E-04  0.3731244E-04 -0.3907905E-04  0.3409383E-05  0.3162258E-08  0.3929546E-06
 0.2797659E-08  0.3018118E-05  0.7919048E-05  0.2253551E-04  0.8775039E-05  0.9554763E-05  0.3318601E-04 -0.3444578E-04  0.3018114E-05  0.2795978E-08  0.3213030E-06
 0.2471950E-08  0.2671016E-05  0.7060525E-05  0.2002894E-04  0.7557881E-05  0.8518364E-05  0.2951311E-04 -0.3034429E-04  0.2671013E-05  0.2470378E-08  0.2640189E-06
 0.2182748E-08  0.2363164E-05  0.6291800E-05  0.1779461E-04  0.6505130E-05  0.7591040E-05  0.2624392E-04 -0.2671508E-04  0.2363161E-05  0.2181287E-08  0.2180304E-06
 0.1926238E-08  0.2090194E-05  0.5603922E-05  0.1580379E-04  0.5594863E-05  0.6761778E-05  0.2333426E-04 -0.2350522E-04  0.2090191E-05  0.1924886E-08  0.1809437E-06
 0.1698938E-08  0.1848216E-05  0.4988767E-05  0.1403066E-04  0.4808074E-05  0.6020604E-05  0.2074479E-04 -0.2066762E-04  0.1848214E-05  0.1697692E-08  0.1508916E-06
 0.1497689E-08  0.1633771E-05  0.4438980E-05  0.1245206E-04  0.4128296E-05  0.5358506E-05  0.1844048E-04 -0.1816037E-04  0.1633769E-05  0.1496547E-08  0.1264162E-06
 0.1319640E-08  0.1443779E-05  0.3947900E-05  0.1104721E-04  0.3541253E-05  0.4767344E-05  0.1639012E-04 -0.1594621E-04  0.1443777E-05  0.1318595E-08  0.1063783E-06
 0.0000000E+00  0.8692313E-04  0.1674137E-03  0.5566787E-03  0.4824109E-03  0.2086032E-03  0.8259404E-03 -0.1073539E-02  0.8692311E-04  0.0000000E+00  0.1085283E-03
 0.0000000E+00  0.8665820E-04  0.1670108E-03  0.5551124E-03  0.4806522E-03  0.2080550E-03  0.8231924E-03 -0.1070693E-02  0.8665819E-04  0.0000000E+00  0.1082880E-03
 0.0000000E+00  0.7489205E-04  0.1486844E-03  0.4850317E-03  0.4035849E-03  0.1833690E-03  0.7026969E-03 -0.9421480E-03  0.7489204E-04  0.0000000E+00  0.9650562E-04
 0.0000000E+00  0.6500233E-04  0.1325637E-03  0.4252920E-03  0.3405076E-03  0.1620767E-03  0.6040464E-03 -0.8303434E-03  0.6500233E-04  0.0000000E+00  0.8466255E-04
 0.0000000E+00  0.5660379E-04  0.1182946E-03  0.3739085E-03  0.2882795E-03  0.1435736E-03  0.5224265E-03 -0.7321024E-03  0.5660379E-04  0.0000000E+00  0.7296316E-04
 0.0000000E+00  0.4944188E-04  0.1056656E-03  0.3295853E-03  0.2448001E-03  0.1274680E-03  0.4544853E-03 -0.6456044E-03  0.4944188E-04  0.0000000E+00  0.6171306E-04
 0.0000000E+00  0.4330282E-04  0.9447116E-04  0.2911826E-03  0.2084135E-03  0.1133948E-03  0.3974014E-03 -0.5694174E-03  0.4330281E-04  0.0000000E+00  0.5123705E-04
 0.0000000E+00  0.3801233E-04  0.8451881E-04  0.2577302E-03  0.1778534E-03  0.1010274E-03  0.3489088E-03 -0.5023995E-03  0.3801233E-04  0.0000000E+00  0.4187888E-04
 0.0000000E+00  0.3343184E-04  0.7564796E-04  0.2284529E-03  0.1521115E-03  0.9010564E-04  0.3073102E-03 -0.4435111E-03  0.3343183E-04  0.0000000E+00  0.3387046E-04
 0.1987830E-07  0.2930455E-04  0.6743545E-04  0.2017914E-03  0.1295691E-03  0.8007066E-04  0.2700371E-03 -0.3898684E-03  0.2930454E-04  0.1987829E-07  0.2683285E-04
 0.1816955E-07  0.2581119E-04  0.6030230E-04  0.1789868E-03  0.1110491E-03  0.7141161E-04  0.2385861E-03 -0.3440703E-03  0.2581118E-04  0.1816831E-07  0.2136670E-04
 0.1655839E-07  0.2274131E-04  0.5388935E-04  0.1587570E-03  0.9522578E-04  0.6366995E-04  0.2109947E-03 -0.3035367E-03  0.2274130E-04  0.1655610E-07  0.1695569E-04
 0.1503952E-07  0.2004192E-04  0.4813122E-04  0.1408128E-03  0.8168597E-04  0.5675383E-04  0.1867573E-03 -0.2676592E-03  0.2004191E-04  0.1503638E-07  0.1341692E-04
 0.1361316E-07  0.1766728E-04  0.4296774E-04  0.1249001E-03  0.7008261E-04  0.5058100E-04  0.1654496E-03 -0.2358953E-03  0.1766726E-04  0.1360937E-07  0.1058808E-04
 0.1228097E-07  0.1557756E-04  0.3834291E-04  0.1107929E-03  0.6012463E-04  0.4507640E-04  0.1467064E-03 -0.2077668E-03  0.1557755E-04  0.1227673E-07  0.8333666E-05
 0.1104418E-07  0.1373799E-04  0.3420467E-04  0.9828893E-04  0.5156828E-04  0.4017119E-04  0.1302090E-03 -0.1828550E-03  0.1373798E-04  0.1103966E-07  0.6543009E-05
 0.9902869E-08  0.1211816E-04  0.3050489E-04  0.8720752E-04  0.4420943E-04  0.3580235E-04  0.1156782E-03 -0.1607948E-03  0.1211815E-04  0.9898205E-08  0.5126070E-05
 0.8855605E-08  0.1069132E-04  0.2719907E-04  0.7738646E-04  0.3787612E-04  0.3191216E-04  0.1028674E-03 -0.1412657E-03  0.1069130E-04  0.8850916E-08  0.4009306E-05
 0.7899721E-08  0.9434075E-05  0.2424663E-04  0.6868150E-04  0.3242365E-04  0.2844841E-04  0.9156057E-04 -0.1239872E-03  0.9434064E-05  0.7895098E-08  0.3132656E-05
