 0.2759454E-01  0.4054819E-01  0.6087491E-01  0.7826204E-01  0.9965293E-01  0.3134918E+00  0.5379270E+00  0.6685495E-01  0.4036089E-01  0.2749501E-01  0.6553927E+00
 0.2757728E-01  0.4014557E-01  0.5983206E-01  0.7671742E-01  0.9752030E-01  0.3083518E+00  0.5315199E+00  0.6571713E-01  0.3996298E-01  0.2747984E-01  0.6308062E+00
 0.2751699E-01  0.3971114E-01  0.5877441E-01  0.7517194E-01  0.9539683E-01  0.3032017E+00  0.5250130E+00  0.6456393E-01  0.3953326E-01  0.2742170E-01  0.6070021E+00
 0.0000000E+00  0.5422810E-02  0.5164820E-01  0.8955520E-01  0.1343781E+00  0.4332773E+00  0.6556553E+00  0.6133121E-01  0.5595575E-02  0.0000000E+00  0.1293264E+01
 0.0000000E+00  0.5491519E-02  0.5167883E-01  0.8955259E-01  0.1343498E+00  0.4332126E+00  0.6556859E+00  0.6135876E-01  0.5662508E-02  0.0000000E+00  0.1293191E+01
 0.0000000E+00  0.8619909E-02  0.5303139E-01  0.8936471E-01  0.1329386E+00  0.4299584E+00  0.6567430E+00  0.6256599E-01  0.8713991E-02  0.0000000E+00  0.1286549E+01
 0.0000000E+00  0.1138354E-01  0.5414656E-01  0.8906781E-01  0.1314657E+00  0.4264980E+00  0.6570372E+00  0.6354262E-01  0.1141647E-01  0.0000000E+00  0.1274746E+01
 0.0000000E+00  0.1384714E-01  0.5506232E-01  0.8867330E-01  0.1299312E+00  0.4228390E+00  0.6566670E+00  0.6432440E-01  0.1383117E-01  0.0000000E+00  0.1258758E+01
 0.0000000E+00  0.1604663E-01  0.5580267E-01  0.8819200E-01  0.1283440E+00  0.4190073E+00  0.6557092E+00  0.6493436E-01  0.1599156E-01  0.0000000E+00  0.1239443E+01
 0.0000000E+00  0.1801246E-01  0.5638804E-01  0.8763329E-01  0.1267115E+00  0.4150249E+00  0.6542291E+00  0.6539209E-01  0.1792613E-01  0.0000000E+00  0.1217516E+01
 0.0000000E+00  0.1977019E-01  0.5683553E-01  0.8700506E-01  0.1250397E+00  0.4109100E+00  0.6522810E+00  0.6571410E-01  0.1965892E-01  0.0000000E+00  0.1193554E+01
 0.0000000E+00  0.2134126E-01  0.5715959E-01  0.8631417E-01  0.1233339E+00  0.4066779E+00  0.6499109E+00  0.6591431E-01  0.2121015E-01  0.0000000E+00  0.1168024E+01
 0.1689897E-02  0.2271656E-01  0.5730443E-01  0.8546583E-01  0.1214647E+00  0.4021420E+00  0.6470423E+00  0.6593371E-01  0.2256995E-01  0.1689789E-02  0.1136616E+01
 0.3687011E-02  0.2400785E-01  0.5744444E-01  0.8468344E-01  0.1197078E+00  0.3976678E+00  0.6438908E+00  0.6594962E-01  0.2384835E-01  0.3669250E-02  0.1103366E+01
 0.5506342E-02  0.2515130E-01  0.5747747E-01  0.8383296E-01  0.1179009E+00  0.3930599E+00  0.6403695E+00  0.6585836E-01  0.2498170E-01  0.5473892E-02  0.1069934E+01
 0.7161236E-02  0.2615825E-01  0.5741253E-01  0.8292065E-01  0.1160502E+00  0.3883307E+00  0.6365031E+00  0.6566886E-01  0.2598090E-01  0.7116618E-02  0.1036491E+01
 0.8663786E-02  0.2703899E-01  0.5725782E-01  0.8195231E-01  0.1141615E+00  0.3834919E+00  0.6323142E+00  0.6538930E-01  0.2685589E-01  0.8609146E-02  0.1003184E+01
 0.1002504E-01  0.2780292E-01  0.5702090E-01  0.8093332E-01  0.1122399E+00  0.3785541E+00  0.6278238E+00  0.6502719E-01  0.2761575E-01  0.9962203E-02  0.9701382E+00
 0.1125510E-01  0.2845870E-01  0.5670871E-01  0.7986864E-01  0.1102904E+00  0.3735274E+00  0.6230515E+00  0.6458949E-01  0.2826888E-01  0.1118564E-01  0.9374573E+00
 0.1236325E-01  0.2901426E-01  0.5632766E-01  0.7876296E-01  0.1083173E+00  0.3684210E+00  0.6180154E+00  0.6408263E-01  0.2882300E-01  0.1228848E-01  0.9052315E+00
 0.1335806E-01  0.2947695E-01  0.5588369E-01  0.7762060E-01  0.1063250E+00  0.3632437E+00  0.6127326E+00  0.6351257E-01  0.2928526E-01  0.1327914E-01  0.8735345E+00
 0.1424742E-01  0.2985358E-01  0.5538233E-01  0.7644566E-01  0.1043174E+00  0.3580038E+00  0.6072192E+00  0.6288491E-01  0.2966231E-01  0.1416532E-01  0.8424292E+00
 0.1503870E-01  0.3015046E-01  0.5482870E-01  0.7524193E-01  0.1022981E+00  0.3527090E+00  0.6014904E+00  0.6220481E-01  0.2996033E-01  0.1495424E-01  0.8119660E+00
 0.1573868E-01  0.3037348E-01  0.5422760E-01  0.7401300E-01  0.1002705E+00  0.3473668E+00  0.5955605E+00  0.6147714E-01  0.3018508E-01  0.1565258E-01  0.7821870E+00
 0.1635371E-01  0.3052810E-01  0.5358350E-01  0.7276226E-01  0.9823796E-01  0.3419840E+00  0.5894431E+00  0.6070645E-01  0.3034195E-01  0.1626657E-01  0.7531255E+00
 0.1688971E-01  0.3061946E-01  0.5290058E-01  0.7149286E-01  0.9620339E-01  0.3365673E+00  0.5831513E+00  0.5989699E-01  0.3043596E-01  0.1680205E-01  0.7248073E+00
 0.1735220E-01  0.3065234E-01  0.5218276E-01  0.7020777E-01  0.9416964E-01  0.3311230E+00  0.5766973E+00  0.5905276E-01  0.3047183E-01  0.1726445E-01  0.6972520E+00
 0.1774633E-01  0.3063122E-01  0.5143371E-01  0.6890982E-01  0.9213939E-01  0.3256571E+00  0.5700932E+00  0.5817752E-01  0.3045398E-01  0.1765887E-01  0.6704738E+00
 0.1807695E-01  0.3056031E-01  0.5065686E-01  0.6760163E-01  0.9011510E-01  0.3201753E+00  0.5633501E+00  0.5727479E-01  0.3038656E-01  0.1799009E-01  0.6444813E+00
 0.1834859E-01  0.3044354E-01  0.4985545E-01  0.6628568E-01  0.8809911E-01  0.3146831E+00  0.5564790E+00  0.5634787E-01  0.3027346E-01  0.1826259E-01  0.6192792E+00
 0.1856550E-01  0.3028462E-01  0.4903248E-01  0.6496429E-01  0.8609357E-01  0.3091855E+00  0.5494903E+00  0.5539987E-01  0.3011835E-01  0.1848058E-01  0.5948680E+00
 0.1873166E-01  0.3008704E-01  0.4819084E-01  0.6363970E-01  0.8410057E-01  0.3036876E+00  0.5423943E+00  0.5443374E-01  0.2992468E-01  0.1864801E-01  0.5712462E+00
 0.1885084E-01  0.2985405E-01  0.4733314E-01  0.6231391E-01  0.8212195E-01  0.2981940E+00  0.5352003E+00  0.5345220E-01  0.2969566E-01  0.1876861E-01  0.5484073E+00
 0.1892656E-01  0.2958873E-01  0.4646191E-01  0.6098889E-01  0.8015952E-01  0.2927094E+00  0.5279179E+00  0.5245784E-01  0.2943437E-01  0.1884586E-01  0.5263442E+00
 0.1896212E-01  0.2929396E-01  0.4557948E-01  0.5966642E-01  0.7821490E-01  0.2872379E+00  0.5205559E+00  0.5145308E-01  0.2914366E-01  0.1888306E-01  0.5050465E+00
 0.1896064E-01  0.2897247E-01  0.4468805E-01  0.5834821E-01  0.7628962E-01  0.2817836E+00  0.5131232E+00  0.5044019E-01  0.2882622E-01  0.1888331E-01  0.4845025E+00
 0.1892506E-01  0.2862680E-01  0.4378966E-01  0.5703583E-01  0.7438509E-01  0.2763505E+00  0.5056281E+00  0.4942129E-01  0.2848460E-01  0.1884950E-01  0.4646988E+00
 0.1885813E-01  0.2825935E-01  0.4288625E-01  0.5573077E-01  0.7250262E-01  0.2709422E+00  0.4980787E+00  0.4839838E-01  0.2812118E-01  0.1878440E-01  0.4456205E+00
 0.1876245E-01  0.2787238E-01  0.4197960E-01  0.5443438E-01  0.7064339E-01  0.2655623E+00  0.4904828E+00  0.4737333E-01  0.2773820E-01  0.1869057E-01  0.4272518E+00
 0.0000000E+00  0.5162364E-02  0.4303225E-01  0.7259159E-01  0.1150105E+00  0.4293370E+00  0.6910458E+00  0.5356352E-01  0.5302853E-02  0.0000000E+00  0.1071015E+01
 0.0000000E+00  0.5211831E-02  0.4304587E-01  0.7257799E-01  0.1149626E+00  0.4292127E+00  0.6909898E+00  0.5357220E-01  0.5350862E-02  0.0000000E+00  0.1070671E+01
 0.0000000E+00  0.7455267E-02  0.4362215E-01  0.7189417E-01  0.1126685E+00  0.4231885E+00  0.6879597E+00  0.5391471E-01  0.7531407E-02  0.0000000E+00  0.1052485E+01
 0.0000000E+00  0.9420784E-02  0.4404860E-01  0.7116780E-01  0.1104298E+00  0.4171860E+00  0.6843858E+00  0.5411762E-01  0.9447311E-02  0.0000000E+00  0.1031821E+01
 0.0000000E+00  0.1115733E-01  0.4434805E-01  0.7039972E-01  0.1082270E+00  0.4111710E+00  0.6803213E+00  0.5420081E-01  0.1114453E-01  0.0000000E+00  0.1009151E+01
 0.0000000E+00  0.1269285E-01  0.4453636E-01  0.6959479E-01  0.1060573E+00  0.4051510E+00  0.6758291E+00  0.5417913E-01  0.1264890E-01  0.0000000E+00  0.9849780E+00
 0.0000000E+00  0.1405110E-01  0.4462708E-01  0.6875730E-01  0.1039185E+00  0.3991321E+00  0.6709627E+00  0.5406530E-01  0.1398250E-01  0.0000000E+00  0.9597208E+00
 0.0000000E+00  0.1525204E-01  0.4463158E-01  0.6789092E-01  0.1018088E+00  0.3931189E+00  0.6657664E+00  0.5387008E-01  0.1516399E-01  0.0000000E+00  0.9337163E+00
 0.0000000E+00  0.1631245E-01  0.4455948E-01  0.6699887E-01  0.9972653E-01  0.3871154E+00  0.6602772E+00  0.5360262E-01  0.1620914E-01  0.0000000E+00  0.9072369E+00
 0.1299553E-02  0.1722487E-01  0.4435992E-01  0.6599847E-01  0.9754560E-01  0.3808852E+00  0.6543267E+00  0.5320611E-01  0.1710983E-01  0.1299468E-02  0.8764307E+00
 0.2704817E-02  0.1807310E-01  0.4417417E-01  0.6507076E-01  0.9550894E-01  0.3748411E+00  0.6482510E+00  0.5282960E-01  0.1794845E-01  0.2690937E-02  0.8453804E+00
 0.3975474E-02  0.1881128E-01  0.4392042E-01  0.6410776E-01  0.9347261E-01  0.3687602E+00  0.6419011E+00  0.5238728E-01  0.1867926E-01  0.3950214E-02  0.8147307E+00
 0.5122259E-02  0.1944844E-01  0.4360517E-01  0.6311367E-01  0.9143940E-01  0.3626505E+00  0.6352995E+00  0.5188567E-01  0.1931093E-01  0.5087664E-02  0.7845709E+00
 0.6154884E-02  0.1999277E-01  0.4323439E-01  0.6209235E-01  0.8941189E-01  0.3565193E+00  0.6284671E+00  0.5133075E-01  0.1985136E-01  0.6112683E-02  0.7549753E+00
 0.7082195E-02  0.2045176E-01  0.4281350E-01  0.6104736E-01  0.8739247E-01  0.3503735E+00  0.6214234E+00  0.5072799E-01  0.2030776E-01  0.7033852E-02  0.7260043E+00
 0.7912270E-02  0.2083225E-01  0.4234750E-01  0.5998200E-01  0.8538332E-01  0.3442195E+00  0.6141861E+00  0.5008241E-01  0.2068677E-01  0.7859029E-02  0.6977067E+00
 0.8652488E-02  0.2114052E-01  0.4184099E-01  0.5889939E-01  0.8338653E-01  0.3380633E+00  0.6067721E+00  0.4939866E-01  0.2099449E-01  0.8595403E-02  0.6701216E+00
 0.9309662E-02  0.2138237E-01  0.4129821E-01  0.5780237E-01  0.8140396E-01  0.3319104E+00  0.5991970E+00  0.4868101E-01  0.2123655E-01  0.9249627E-02  0.6432783E+00
 0.9890030E-02  0.2156311E-01  0.4072308E-01  0.5669363E-01  0.7943741E-01  0.3257662E+00  0.5914756E+00  0.4793345E-01  0.2141816E-01  0.9827804E-02  0.6171994E+00
 0.1039939E-01  0.2168770E-01  0.4011924E-01  0.5557566E-01  0.7748847E-01  0.3196356E+00  0.5836216E+00  0.4715961E-01  0.2154414E-01  0.1033561E-01  0.5918998E+00
 0.1084306E-01  0.2176071E-01  0.3949004E-01  0.5445078E-01  0.7555869E-01  0.3135233E+00  0.5756482E+00  0.4636292E-01  0.2161898E-01  0.1077829E-01  0.5673894E+00
 0.1122602E-01  0.2178637E-01  0.3883862E-01  0.5332118E-01  0.7364946E-01  0.3074337E+00  0.5675678E+00  0.4554653E-01  0.2164684E-01  0.1116070E-01  0.5436730E+00
 0.1155285E-01  0.2176864E-01  0.3816789E-01  0.5218889E-01  0.7176207E-01  0.3013711E+00  0.5593922E+00  0.4471339E-01  0.2163159E-01  0.1148737E-01  0.5207506E+00
 0.1182782E-01  0.2171118E-01  0.3748055E-01  0.5105581E-01  0.6989771E-01  0.2953393E+00  0.5511324E+00  0.4386621E-01  0.2157686E-01  0.1176252E-01  0.4986192E+00
 0.1205493E-01  0.2161742E-01  0.3677910E-01  0.4992370E-01  0.6805751E-01  0.2893422E+00  0.5427994E+00  0.4300755E-01  0.2148600E-01  0.1199007E-01  0.4772723E+00
 0.1223786E-01  0.2149053E-01  0.3606590E-01  0.4879422E-01  0.6624245E-01  0.2833833E+00  0.5344031E+00  0.4213976E-01  0.2136215E-01  0.1217368E-01  0.4567007E+00
 0.1238008E-01  0.2133348E-01  0.3534310E-01  0.4766890E-01  0.6445346E-01  0.2774661E+00  0.5259534E+00  0.4126503E-01  0.2120827E-01  0.1231676E-01  0.4368930E+00
 0.1248482E-01  0.2114906E-01  0.3461274E-01  0.4654916E-01  0.6269134E-01  0.2715935E+00  0.5174594E+00  0.4038538E-01  0.2102708E-01  0.1242252E-01  0.4178356E+00
 0.1255508E-01  0.2093985E-01  0.3387670E-01  0.4543636E-01  0.6095690E-01  0.2657689E+00  0.5089303E+00  0.3950275E-01  0.2082115E-01  0.1249392E-01  0.3995141E+00
 0.1259368E-01  0.2070825E-01  0.3313671E-01  0.4433169E-01  0.5925075E-01  0.2599949E+00  0.5003744E+00  0.3861884E-01  0.2059287E-01  0.1253377E-01  0.3819116E+00
 0.1260324E-01  0.2045654E-01  0.3239440E-01  0.4323631E-01  0.5757354E-01  0.2542743E+00  0.4918000E+00  0.3773531E-01  0.2034449E-01  0.1254466E-01  0.3650113E+00
 0.1258623E-01  0.2018682E-01  0.3165127E-01  0.4215126E-01  0.5592576E-01  0.2486095E+00  0.4832148E+00  0.3685364E-01  0.2007809E-01  0.1252904E-01  0.3487946E+00
 0.1254494E-01  0.1990105E-01  0.3090871E-01  0.4107751E-01  0.5430789E-01  0.2430031E+00  0.4746265E+00  0.3597524E-01  0.1979563E-01  0.1248919E-01  0.3332428E+00
 0.1248152E-01  0.1960107E-01  0.3016800E-01  0.4001594E-01  0.5272030E-01  0.2374573E+00  0.4660422E+00  0.3510138E-01  0.1949892E-01  0.1242724E-01  0.3183363E+00
 0.1239798E-01  0.1928860E-01  0.2943033E-01  0.3896736E-01  0.5116334E-01  0.2319741E+00  0.4574688E+00  0.3423324E-01  0.1918968E-01  0.1234519E-01  0.3040555E+00
 0.1229619E-01  0.1896521E-01  0.2869679E-01  0.3793252E-01  0.4963726E-01  0.2265556E+00  0.4489129E+00  0.3337191E-01  0.1886948E-01  0.1224490E-01  0.2903804E+00
 0.0000000E+00  0.5072240E-02  0.4010031E-01  0.6711918E-01  0.1078421E+00  0.4260173E+00  0.7019873E+00  0.5088218E-01  0.5201797E-02  0.0000000E+00  0.9948255E+00
 0.0000000E+00  0.5116159E-02  0.4010959E-01  0.6710319E-01  0.1077895E+00  0.4258728E+00  0.7018977E+00  0.5088507E-01  0.5244368E-02  0.0000000E+00  0.9944463E+00
 0.0000000E+00  0.7104509E-02  0.4048785E-01  0.6631242E-01  0.1052887E+00  0.4189219E+00  0.6972992E+00  0.5096426E-01  0.7174607E-02  0.0000000E+00  0.9747470E+00
 0.0000000E+00  0.8840175E-02  0.4073892E-01  0.6549579E-01  0.1028782E+00  0.4120824E+00  0.6922550E+00  0.5093555E-01  0.8864557E-02  0.0000000E+00  0.9529616E+00
 0.0000000E+00  0.1036775E-01  0.4088210E-01  0.6465175E-01  0.1005328E+00  0.4053035E+00  0.6867989E+00  0.5081333E-01  0.1035600E-01  0.0000000E+00  0.9295268E+00
 0.0000000E+00  0.1171303E-01  0.4093145E-01  0.6378380E-01  0.9824601E-01  0.3985841E+00  0.6809867E+00  0.5060939E-01  0.1167276E-01  0.0000000E+00  0.9049206E+00
 0.0000000E+00  0.1289790E-01  0.4089892E-01  0.6289501E-01  0.9601265E-01  0.3919232E+00  0.6748660E+00  0.5033391E-01  0.1283515E-01  0.0000000E+00  0.8795332E+00
 0.0000000E+00  0.1394077E-01  0.4079447E-01  0.6198794E-01  0.9382822E-01  0.3853194E+00  0.6684760E+00  0.4999550E-01  0.1386034E-01  0.0000000E+00  0.8536684E+00
 0.0000000E+00  0.1485705E-01  0.4062651E-01  0.6106490E-01  0.9168910E-01  0.3787717E+00  0.6618493E+00  0.4960153E-01  0.1476282E-01  0.0000000E+00  0.8275658E+00
 0.1180572E-02  0.1563975E-01  0.4034622E-01  0.6004758E-01  0.8947148E-01  0.3720264E+00  0.6547804E+00  0.4909566E-01  0.1553497E-01  0.1180495E-02  0.7975747E+00
 0.2419586E-02  0.1636469E-01  0.4008463E-01  0.5910357E-01  0.8740622E-01  0.3655122E+00  0.6476550E+00  0.4861843E-01  0.1625132E-01  0.2406961E-02  0.7677069E+00
 0.3537013E-02  0.1699102E-01  0.3976617E-01  0.5813309E-01  0.8535570E-01  0.3589957E+00  0.6402966E+00  0.4808887E-01  0.1687112E-01  0.3514071E-02  0.7383628E+00
 0.4542743E-02  0.1752704E-01  0.3939662E-01  0.5713970E-01  0.8332158E-01  0.3524827E+00  0.6327265E+00  0.4751260E-01  0.1740232E-01  0.4511364E-02  0.7096136E+00
 0.5445709E-02  0.1798028E-01  0.3898128E-01  0.5612671E-01  0.8130539E-01  0.3459791E+00  0.6249648E+00  0.4689472E-01  0.1785219E-01  0.5407484E-02  0.6815167E+00
 0.6254045E-02  0.1835759E-01  0.3852494E-01  0.5509719E-01  0.7930855E-01  0.3394899E+00  0.6170295E+00  0.4623993E-01  0.1822733E-01  0.6210316E-02  0.6541174E+00
 0.6975171E-02  0.1866524E-01  0.3803203E-01  0.5405396E-01  0.7733236E-01  0.3330202E+00  0.6089377E+00  0.4555253E-01  0.1853382E-01  0.6927075E-02  0.6274507E+00
 0.7615857E-02  0.1890898E-01  0.3750660E-01  0.5299967E-01  0.7537809E-01  0.3265745E+00  0.6007053E+00  0.4483647E-01  0.1877723E-01  0.7564357E-02  0.6015434E+00
 0.8182349E-02  0.1909407E-01  0.3695237E-01  0.5193675E-01  0.7344682E-01  0.3201572E+00  0.5923468E+00  0.4409541E-01  0.1896270E-01  0.8128259E-02  0.5764133E+00
 0.8680359E-02  0.1922539E-01  0.3637278E-01  0.5086751E-01  0.7153966E-01  0.3137725E+00  0.5838765E+00  0.4333272E-01  0.1909496E-01  0.8624368E-02  0.5520731E+00
 0.9115184E-02  0.1930743E-01  0.3577099E-01  0.4979403E-01  0.6965754E-01  0.3074242E+00  0.5753071E+00  0.4255149E-01  0.1917842E-01  0.9057875E-02  0.5285286E+00
 0.9491699E-02  0.1934433E-01  0.3514995E-01  0.4871832E-01  0.6780138E-01  0.3011159E+00  0.5666512E+00  0.4175462E-01  0.1921713E-01  0.9433564E-02  0.5057818E+00
 0.9814421E-02  0.1933994E-01  0.3451237E-01  0.4764220E-01  0.6597201E-01  0.2948512E+00  0.5579205E+00  0.4094478E-01  0.1921487E-01  0.9755874E-02  0.4838302E+00
 0.1008754E-01  0.1929784E-01  0.3386077E-01  0.4656738E-01  0.6417017E-01  0.2886333E+00  0.5491259E+00  0.4012444E-01  0.1917515E-01  0.1002893E-01  0.4626679E+00
 0.1031494E-01  0.1922133E-01  0.3319748E-01  0.4549546E-01  0.6239657E-01  0.2824654E+00  0.5402780E+00  0.3929588E-01  0.1910123E-01  0.1025656E-01  0.4422861E+00
 0.1050023E-01  0.1911349E-01  0.3252466E-01  0.4442791E-01  0.6065183E-01  0.2763503E+00  0.5313869E+00  0.3846124E-01  0.1899615E-01  0.1044232E-01  0.4226735E+00
 0.1064678E-01  0.1897720E-01  0.3184432E-01  0.4336609E-01  0.5893650E-01  0.2702910E+00  0.5224621E+00  0.3762246E-01  0.1886272E-01  0.1058955E-01  0.4038168E+00
 0.1075771E-01  0.1881512E-01  0.3115830E-01  0.4231127E-01  0.5725108E-01  0.2642899E+00  0.5135127E+00  0.3678138E-01  0.1870359E-01  0.1070131E-01  0.3857009E+00
 0.1083594E-01  0.1862972E-01  0.3046832E-01  0.4126462E-01  0.5559599E-01  0.2583495E+00  0.5045472E+00  0.3593967E-01  0.1852121E-01  0.1078052E-01  0.3683091E+00
 0.1088417E-01  0.1842334E-01  0.2977599E-01  0.4022725E-01  0.5397165E-01  0.2524723E+00  0.4955743E+00  0.3509890E-01  0.1831788E-01  0.1082984E-01  0.3516243E+00
 0.1090495E-01  0.1819811E-01  0.2908275E-01  0.3920011E-01  0.5237832E-01  0.2466603E+00  0.4866016E+00  0.3426048E-01  0.1809572E-01  0.1085179E-01  0.3356274E+00
 0.1090063E-01  0.1795605E-01  0.2838998E-01  0.3818414E-01  0.5081632E-01  0.2409157E+00  0.4776368E+00  0.3342576E-01  0.1785674E-01  0.1084871E-01  0.3202995E+00
 0.1087342E-01  0.1769903E-01  0.2769891E-01  0.3718016E-01  0.4928581E-01  0.2352403E+00  0.4686871E+00  0.3259593E-01  0.1760278E-01  0.1082279E-01  0.3056208E+00
 0.1082536E-01  0.1742878E-01  0.2701071E-01  0.3618895E-01  0.4778698E-01  0.2296360E+00  0.4597594E+00  0.3177212E-01  0.1733557E-01  0.1077607E-01  0.2915710E+00
 0.1075839E-01  0.1714693E-01  0.2632642E-01  0.3521118E-01  0.4631993E-01  0.2241044E+00  0.4508603E+00  0.3095535E-01  0.1705673E-01  0.1071046E-01  0.2781298E+00
 0.1067429E-01  0.1685499E-01  0.2564702E-01  0.3424748E-01  0.4488472E-01  0.2186471E+00  0.4419962E+00  0.3014655E-01  0.1676775E-01  0.1062773E-01  0.2652768E+00
 0.1057471E-01  0.1655436E-01  0.2497340E-01  0.3329842E-01  0.4348136E-01  0.2132654E+00  0.4331731E+00  0.2934657E-01  0.1647003E-01  0.1052953E-01  0.2529913E+00
 0.0000000E+00  0.4982403E-02  0.3719028E-01  0.6178464E-01  0.1002415E+00  0.4213505E+00  0.7120091E+00  0.4805864E-01  0.5101086E-02  0.0000000E+00  0.9210331E+00
 0.0000000E+00  0.5020966E-02  0.3719529E-01  0.6176652E-01  0.1001857E+00  0.4211873E+00  0.7118843E+00  0.4805632E-01  0.5138409E-02  0.0000000E+00  0.9206162E+00
 0.0000000E+00  0.6764281E-02  0.3738082E-01  0.6088271E-01  0.9754436E-01  0.4133724E+00  0.7056341E+00  0.4789957E-01  0.6828387E-02  0.0000000E+00  0.8994130E+00
 0.0000000E+00  0.8281388E-02  0.3746539E-01  0.5999068E-01  0.9502333E-01  0.4057517E+00  0.6990466E+00  0.4766470E-01  0.8303648E-02  0.0000000E+00  0.8766726E+00
 0.0000000E+00  0.9612165E-02  0.3746366E-01  0.5908592E-01  0.9259241E-01  0.3982596E+00  0.6921343E+00  0.4736126E-01  0.9601453E-02  0.0000000E+00  0.8527223E+00
 0.0000000E+00  0.1077988E-01  0.3738698E-01  0.5817004E-01  0.9024199E-01  0.3908875E+00  0.6849456E+00  0.4699828E-01  0.1074323E-01  0.0000000E+00  0.8279606E+00
 0.0000000E+00  0.1180429E-01  0.3724503E-01  0.5724458E-01  0.8796402E-01  0.3836282E+00  0.6775211E+00  0.4658355E-01  0.1174727E-01  0.0000000E+00  0.8027147E+00
 0.0000000E+00  0.1270197E-01  0.3704592E-01  0.5631092E-01  0.8575169E-01  0.3764751E+00  0.6698942E+00  0.4612361E-01  0.1262900E-01  0.0000000E+00  0.7772411E+00
 0.0000000E+00  0.1348684E-01  0.3679654E-01  0.5537039E-01  0.8359943E-01  0.3694228E+00  0.6620929E+00  0.4562404E-01  0.1340148E-01  0.0000000E+00  0.7517423E+00
 0.1067584E-02  0.1415214E-01  0.3644987E-01  0.5434902E-01  0.8138699E-01  0.3622015E+00  0.6538720E+00  0.4502918E-01  0.1405738E-01  0.1067515E-02  0.7227751E+00
 0.2154955E-02  0.1476620E-01  0.3612705E-01  0.5340145E-01  0.7933191E-01  0.3552554E+00  0.6456703E+00  0.4447107E-01  0.1466381E-01  0.2143553E-02  0.6942426E+00
 0.3133005E-02  0.1529261E-01  0.3575816E-01  0.5243563E-01  0.7730355E-01  0.3483407E+00  0.6372814E+00  0.4387335E-01  0.1518447E-01  0.3112314E-02  0.6663363E+00
 0.4010793E-02  0.1573891E-01  0.3534820E-01  0.5145452E-01  0.7530253E-01  0.3414616E+00  0.6287254E+00  0.4324067E-01  0.1562659E-01  0.3982534E-02  0.6391097E+00
 0.4796503E-02  0.1611191E-01  0.3490173E-01  0.5046089E-01  0.7332944E-01  0.3346222E+00  0.6200208E+00  0.4257728E-01  0.1599672E-01  0.4762125E-02  0.6126040E+00
 0.5497574E-02  0.1641785E-01  0.3442289E-01  0.4945726E-01  0.7138484E-01  0.3278260E+00  0.6111846E+00  0.4188706E-01  0.1630087E-01  0.5458301E-02  0.5868501E+00
 0.6120790E-02  0.1666240E-01  0.3391547E-01  0.4844599E-01  0.6946926E-01  0.3210764E+00  0.6022325E+00  0.4117358E-01  0.1654453E-01  0.6077654E-02  0.5618699E+00
 0.6672335E-02  0.1685074E-01  0.3338294E-01  0.4742928E-01  0.6758324E-01  0.3143771E+00  0.5931795E+00  0.4044013E-01  0.1673275E-01  0.6626209E-02  0.5376786E+00
 0.7157906E-02  0.1698767E-01  0.3282849E-01  0.4640912E-01  0.6572722E-01  0.3077307E+00  0.5840390E+00  0.3968971E-01  0.1687016E-01  0.7109526E-02  0.5142840E+00
 0.7582709E-02  0.1707756E-01  0.3225507E-01  0.4538741E-01  0.6390170E-01  0.3011405E+00  0.5748244E+00  0.3892514E-01  0.1696106E-01  0.7532696E-02  0.4916901E+00
 0.7951565E-02  0.1712447E-01  0.3166537E-01  0.4436588E-01  0.6210701E-01  0.2946091E+00  0.5655474E+00  0.3814895E-01  0.1700939E-01  0.7900443E-02  0.4698949E+00
 0.8268905E-02  0.1713213E-01  0.3106189E-01  0.4334616E-01  0.6034356E-01  0.2881392E+00  0.5562197E+00  0.3736354E-01  0.1701882E-01  0.8217114E-02  0.4488938E+00
 0.8538828E-02  0.1710401E-01  0.3044693E-01  0.4232975E-01  0.5861168E-01  0.2817333E+00  0.5468520E+00  0.3657109E-01  0.1699274E-01  0.8486739E-02  0.4286784E+00
