 0.0000000E+00  0.1691212E-04  0.1562139E-03  0.5973192E-03 -0.2496948E-03 -0.1050813E-03  0.4009794E-03  0.2555360E-02  0.1691235E-04  0.0000000E+00  0.2982000E-03
 0.0000000E+00  0.1282241E-04  0.1304125E-03  0.4999638E-03 -0.2166840E-03 -0.9619822E-04  0.3419115E-03  0.2154923E-02  0.1282251E-04  0.0000000E+00  0.2093396E-03
 0.0000000E+00  0.9046443E-05  0.1101992E-03  0.4239284E-03 -0.1947315E-03 -0.9364879E-04  0.2992403E-03  0.1853263E-02  0.9046474E-05  0.0000000E+00  0.1546165E-03
 0.0000000E+00  0.5785650E-05  0.9398187E-04  0.3629727E-03 -0.1787375E-03 -0.9347779E-04  0.2665295E-03  0.1616444E-02  0.5785637E-05  0.0000000E+00  0.1187053E-03
 0.0000000E+00  0.3159062E-05  0.8068668E-04  0.3129031E-03 -0.1653717E-03 -0.9313330E-04  0.2395335E-03  0.1421887E-02  0.3159025E-05  0.0000000E+00  0.9211905E-04
 0.0000000E+00  0.1173409E-05  0.6955548E-04  0.2708050E-03 -0.1527981E-03 -0.9137902E-04  0.2157177E-03  0.1255167E-02  0.1173358E-05  0.0000000E+00  0.7045444E-04
 0.0000000E+00 -0.2537571E-06  0.6010450E-04  0.2348712E-03 -0.1404238E-03 -0.8806168E-04  0.1939860E-03  0.1108782E-02 -0.2538121E-06  0.0000000E+00  0.5292869E-04
 0.0000000E+00 -0.1231479E-05  0.5201204E-04  0.2039313E-03 -0.1282172E-03 -0.8347871E-04  0.1739373E-03  0.9788204E-03 -0.1231534E-05  0.0000000E+00  0.3922467E-04
 0.1189257E-07 -0.1885299E-05  0.4479203E-04  0.1761774E-03 -0.1158826E-03 -0.7782413E-04  0.1547539E-03  0.8587119E-03 -0.1885353E-05  0.1189253E-07  0.2830438E-04
 0.9812730E-08 -0.2255430E-05  0.3874707E-04  0.1528208E-03 -0.1043821E-03 -0.7181596E-04  0.1376362E-03  0.7547661E-03 -0.2255480E-05  0.9807198E-08  0.2056539E-04
 0.8190340E-08 -0.2440086E-05  0.3349458E-04  0.1324342E-03 -0.9348221E-04 -0.6561001E-04  0.1219439E-03  0.6618278E-03 -0.2440131E-05  0.8181636E-08  0.1489217E-04
 0.6892733E-08 -0.2492675E-05  0.2893378E-04  0.1146602E-03 -0.8330376E-04 -0.5944546E-04  0.1076721E-03  0.5790656E-03 -0.2492716E-05  0.6882412E-08  0.1077379E-04
 0.5834248E-08 -0.2454361E-05  0.2497745E-04  0.9918589E-04 -0.7391803E-04 -0.5349342E-04  0.9478723E-04  0.5056655E-03 -0.2454398E-05  0.5823337E-08  0.7800589E-05
 0.4957777E-08 -0.2356136E-05  0.2154911E-04  0.8573315E-04 -0.6535387E-04 -0.4786744E-04  0.8323001E-04  0.4408164E-03 -0.2356168E-05  0.4946933E-08  0.5659491E-05
 0.4224056E-08 -0.2220828E-05  0.1858141E-04  0.7405423E-04 -0.5760716E-04 -0.4263543E-04  0.7292185E-04  0.3837191E-03 -0.2220857E-05  0.4213687E-08  0.4118253E-05
 0.3605077E-08 -0.2064925E-05  0.1601505E-04  0.6392854E-04 -0.5065034E-04 -0.3783114E-04  0.6377213E-04  0.3336001E-03 -0.2064950E-05  0.3595416E-08  0.3007726E-05
 0.3080078E-08 -0.1900066E-05  0.1379769E-04  0.5515941E-04 -0.4443972E-04 -0.3346334E-04  0.5568352E-04  0.2897210E-03 -0.1900088E-05  0.3071242E-08  0.2205915E-05
 0.2633195E-08 -0.1734266E-05  0.1188341E-04  0.4757298E-04 -0.3892249E-04 -0.2952387E-04  0.4855763E-04  0.2513921E-03 -0.1734284E-05  0.2625226E-08  0.1625487E-05
 0.2251894E-08 -0.1572849E-05  0.1023185E-04  0.4101523E-04 -0.3404079E-04 -0.2599316E-04  0.4229764E-04  0.2179737E-03 -0.1572865E-05  0.2244783E-08  0.1203980E-05
 0.1926065E-08 -0.1419201E-05  0.8807806E-05  0.3535091E-04 -0.2973573E-04 -0.2284500E-04  0.3681150E-04  0.1888834E-03 -0.1419215E-05  0.1919774E-08  0.8967882E-06
 0.1647385E-08 -0.1275305E-05  0.7580502E-05  0.3046128E-04 -0.2594947E-04 -0.2004946E-04  0.3201301E-04  0.1635940E-03 -0.1275317E-05  0.1641856E-08  0.6720291E-06
 0.1408909E-08 -0.1142164E-05  0.6523165E-05  0.2624249E-04 -0.2262681E-04 -0.1757530E-04  0.2782274E-04  0.1416325E-03 -0.1142174E-05  0.1404077E-08  0.5068654E-06
 0.1204786E-08 -0.1020104E-05  0.5612541E-05  0.2260400E-04 -0.1971625E-04 -0.1539143E-04  0.2416845E-04  0.1225778E-03 -0.1020113E-05  0.1200583E-08  0.3849140E-06
 0.1030057E-08 -0.9090004E-06  0.4828474E-05  0.1946704E-04 -0.1717040E-04 -0.1346799E-04  0.2098505E-04  0.1060571E-03 -0.9090078E-06  0.1026416E-08  0.2944001E-06
 0.8804942E-09 -0.8084324E-06  0.4153499E-05  0.1676317E-04 -0.1494616E-04 -0.1177686E-04  0.1821424E-04  0.9174140E-04 -0.8084387E-06  0.8773496E-09  0.2268337E-06
 0.7524865E-09 -0.7178053E-06  0.3572526E-05  0.1443307E-04 -0.1300476E-04 -0.1029206E-04  0.1580427E-04  0.7934199E-04 -0.7178106E-06  0.7497787E-09  0.1760838E-06
 0.6429429E-09 -0.6364258E-06  0.3072516E-05  0.1242539E-04 -0.1131150E-04 -0.8989881E-05  0.1370929E-04  0.6860606E-04 -0.6364304E-06  0.6406171E-09  0.1377114E-06
 0.5492194E-09 -0.5635634E-06  0.2642237E-05  0.1069578E-04 -0.9835594E-05 -0.7848935E-05  0.1188902E-04  0.5931326E-04 -0.5635673E-06  0.5472259E-09  0.1084931E-06
 0.4690434E-09 -0.4984784E-06  0.2271977E-05  0.9205819E-05 -0.8549736E-05 -0.6849955E-05  0.1030796E-04  0.5127104E-04 -0.4984817E-06  0.4673381E-09  0.8607998E-07
 0.4004722E-09 -0.4404563E-06  0.1953390E-05  0.7922451E-05 -0.7429925E-05 -0.5975825E-05  0.8935104E-05  0.4431245E-04 -0.4404591E-06  0.3990159E-09  0.6875752E-07
 0.3418373E-09 -0.3888153E-06  0.1679275E-05  0.6817088E-05 -0.6455019E-05 -0.5211307E-05  0.7743317E-05  0.3829219E-04 -0.3888177E-06  0.3405955E-09  0.5526649E-07
 0.2917097E-09 -0.3429191E-06  0.1443436E-05  0.5865113E-05 -0.5606505E-05 -0.4542942E-05  0.6708937E-05  0.3308434E-04 -0.3429211E-06  0.2906523E-09  0.4467978E-07
 0.2488643E-09 -0.3021789E-06  0.1240538E-05  0.5045290E-05 -0.4868170E-05 -0.3958846E-05  0.5811334E-05  0.2857969E-04 -0.3021806E-06  0.2479651E-09  0.3631080E-07
 0.2122516E-09 -0.2660554E-06  0.1065991E-05  0.4339327E-05 -0.4225847E-05 -0.3448562E-05  0.5032556E-05  0.2468365E-04 -0.2660568E-06  0.2114877E-09  0.2964809E-07
 0.1809721E-09 -0.2340576E-06  0.9158433E-06  0.3731456E-05 -0.3667164E-05 -0.3002899E-05  0.4356983E-05  0.2131431E-04 -0.2340588E-06  0.1803238E-09  0.2430852E-07
 0.0000000E+00 -0.1565853E-04  0.1510109E-03  0.6035686E-03 -0.4504674E-03 -0.3232442E-03  0.5830577E-03  0.3046350E-02 -0.1565843E-04  0.0000000E+00  0.4399894E-03
 0.0000000E+00 -0.1561881E-04  0.1503532E-03  0.6009596E-03 -0.4486931E-03 -0.3220401E-03  0.5806960E-03  0.3033632E-02 -0.1561871E-04  0.0000000E+00  0.4362743E-03
 0.0000000E+00 -0.1390924E-04  0.1221469E-03  0.4890420E-03 -0.3725839E-03 -0.2704075E-03  0.4793308E-03  0.2488203E-02 -0.1390920E-04  0.0000000E+00  0.2894754E-03
 0.0000000E+00 -0.1253849E-04  0.1000748E-03  0.4014008E-03 -0.3128422E-03 -0.2298428E-03  0.3997381E-03  0.2060965E-02 -0.1253848E-04  0.0000000E+00  0.1940359E-03
 0.0000000E+00 -0.1139257E-04  0.8260110E-04  0.3319507E-03 -0.2651663E-03 -0.1973410E-03  0.3363052E-03  0.1721694E-02 -0.1139258E-04  0.0000000E+00  0.1323010E-03
 0.0000000E+00 -0.1039616E-04  0.6865337E-04  0.2764462E-03 -0.2265815E-03 -0.1708347E-03  0.2851411E-03  0.1449371E-02 -0.1039618E-04  0.0000000E+00  0.9193346E-04
 0.0000000E+00 -0.9499299E-05  0.5740078E-04  0.2316006E-03 -0.1948405E-03 -0.1487878E-03  0.2432784E-03  0.1227888E-02 -0.9499319E-05  0.0000000E+00  0.6467862E-04
 0.0000000E+00 -0.8674307E-05  0.4823321E-04  0.1950029E-03 -0.1683556E-03 -0.1301436E-03  0.2085890E-03  0.1045606E-02 -0.8674328E-05  0.0000000E+00  0.4580365E-04
 0.0000000E+00 -0.7906992E-05  0.4070114E-04  0.1648791E-03 -0.1459998E-03 -0.1141719E-03  0.1795402E-03  0.8940825E-03 -0.7907013E-05  0.0000000E+00  0.3253218E-04
 0.7586817E-08 -0.7163703E-05  0.3424120E-04  0.1389925E-03 -0.1262576E-03 -0.9984828E-04  0.1541083E-03  0.7624404E-03 -0.7163723E-05  0.7586803E-08  0.2268185E-04
 0.6050908E-08 -0.6487990E-05  0.2902921E-04  0.1180627E-03 -0.1098210E-03 -0.8773123E-04  0.1331296E-03  0.6547172E-03 -0.6488008E-05  0.6048891E-08  0.1600781E-04
 0.4893954E-08 -0.5854982E-05  0.2464426E-04  0.1004174E-03 -0.9556074E-04 -0.7706004E-04  0.1150909E-03  0.5628003E-03 -0.5854998E-05  0.4890840E-08  0.1126701E-04
 0.4000610E-08 -0.5264936E-05  0.2094448E-04  0.8549787E-04 -0.8315388E-04 -0.6764189E-04  0.9953463E-04  0.4841265E-03 -0.5264950E-05  0.3996987E-08  0.7911128E-05
 0.3296281E-08 -0.4717963E-05  0.1781531E-04  0.7285289E-04 -0.7233926E-04 -0.5932078E-04  0.8609031E-04  0.4166261E-03 -0.4717975E-05  0.3292523E-08  0.5544773E-05
 0.2731470E-08 -0.4213750E-05  0.1516346E-04  0.6211439E-04 -0.6290148E-04 -0.5196686E-04  0.7445339E-04  0.3586054E-03 -0.4213761E-05  0.2727806E-08  0.3882131E-05
 0.2272554E-08 -0.3751489E-05  0.1291240E-04  0.5298023E-04 -0.5466027E-04 -0.4546972E-04  0.6437066E-04  0.3086652E-03 -0.3751498E-05  0.2269117E-08  0.2717597E-05
 0.1895994E-08 -0.3329904E-05  0.1099905E-04  0.4520089E-04 -0.4746300E-04 -0.3973395E-04  0.5562956E-04  0.2656401E-03 -0.3329912E-05  0.1892853E-08  0.1903986E-05
 0.1584771E-08 -0.2947290E-05  0.9370973E-05  0.3856857E-04 -0.4117846E-04 -0.3467552E-04  0.4804945E-04  0.2285488E-03 -0.2947297E-05  0.1581953E-08  0.1336474E-05
 0.1326243E-08 -0.2601645E-05  0.7984524E-05  0.3290996E-04 -0.3569356E-04 -0.3022017E-04  0.4147642E-04  0.1965628E-03 -0.2601651E-05  0.1323749E-08  0.9409647E-06
 0.1110719E-08 -0.2290716E-05  0.6803064E-05  0.2807924E-04 -0.3090955E-04 -0.2630140E-04  0.3577781E-04  0.1689753E-03 -0.2290721E-05  0.1108537E-08  0.6652814E-06
 0.9306194E-09 -0.2012126E-05  0.5795840E-05  0.2395375E-04 -0.2674028E-04 -0.2285975E-04  0.3083933E-04  0.1451834E-03 -0.2012130E-05  0.9287250E-09  0.4728966E-06
 0.7798846E-09 -0.1763426E-05  0.4936896E-05  0.2042971E-04 -0.2311007E-04 -0.1984177E-04  0.2656187E-04  0.1246694E-03 -0.1763429E-05  0.7782515E-09  0.3383450E-06
 0.6536009E-09 -0.1542163E-05  0.4204269E-05  0.1741909E-04 -0.1995233E-04 -0.1719943E-04  0.2285927E-04  0.1069874E-03 -0.1542166E-05  0.6522010E-09  0.2439228E-06
 0.5477397E-09 -0.1345933E-05  0.3579342E-05  0.1484711E-04 -0.1720844E-04 -0.1488957E-04  0.1965656E-04  0.9175331E-04 -0.1345936E-05  0.5465451E-09  0.1773594E-06
 0.4589713E-09 -0.1172419E-05  0.3046306E-05  0.1265009E-04 -0.1482676E-04 -0.1287352E-04  0.1688842E-04  0.7863503E-04 -0.1172421E-05  0.4579559E-09  0.1301687E-06
 0.3845257E-09 -0.1019410E-05  0.2591696E-05  0.1077368E-04 -0.1276173E-04 -0.1111656E-04  0.1449783E-04  0.6734518E-04 -0.1019412E-05  0.3836655E-09  0.9648150E-07
 0.3220921E-09 -0.8848315E-06  0.2204046E-05  0.9171511E-05 -0.1097326E-04 -0.9587695E-05  0.1243504E-04  0.5763509E-04 -0.8848330E-06  0.3213654E-09  0.7224241E-07
 0.2697363E-09 -0.7667475E-06  0.1873574E-05  0.7803900E-05 -0.9426032E-05 -0.8259256E-05  0.1065667E-04  0.4928922E-04 -0.7667487E-06  0.2691239E-09  0.5464682E-07
 0.2258391E-09 -0.6633744E-06  0.1591938E-05  0.6636965E-05 -0.8089032E-05 -0.7106651E-05  0.9124905E-05  0.4212120E-04 -0.6633754E-06  0.2253241E-09  0.4175050E-07
 0.1890391E-09 -0.5730695E-06  0.1351996E-05  0.5641623E-05 -0.6934936E-05 -0.6107966E-05  0.7806697E-05  0.3596903E-04 -0.5730704E-06  0.1886068E-09  0.3220171E-07
 0.1581960E-09 -0.4943421E-06  0.1147661E-05  0.4793039E-05 -0.5939843E-05 -0.5243845E-05  0.6673333E-05  0.3069285E-04 -0.4943428E-06  0.1578338E-09  0.2505797E-07
 0.1323507E-09 -0.4258379E-06  0.9737177E-06  0.4069901E-05 -0.5082761E-05 -0.4497131E-05  0.5699765E-05  0.2617130E-04 -0.4258384E-06  0.1320476E-09  0.1965741E-07
 0.1106987E-09 -0.3663377E-06  0.8257145E-06  0.3453975E-05 -0.4345346E-05 -0.3852706E-05  0.4864228E-05  0.2229945E-04 -0.3663382E-06  0.1104454E-09  0.1553315E-07
 0.0000000E+00 -0.3147469E-06  0.6998415E-06  0.2929635E-05 -0.3711552E-05 -0.3297251E-05  0.4147797E-05  0.1898650E-04 -0.3147473E-06  0.0000000E+00  0.1235311E-07
 0.0000000E+00 -0.2700877E-06  0.5928426E-06  0.2483501E-05 -0.3167384E-05 -0.2819064E-05  0.3534047E-05  0.1615399E-04 -0.2700880E-06  0.0000000E+00  0.9878973E-08
 0.0000000E+00 -0.2314891E-06  0.5019340E-06  0.2104119E-05 -0.2700641E-05 -0.2407883E-05  0.3008727E-05  0.1373414E-04 -0.2314894E-06  0.0000000E+00  0.7938260E-08
 0.0000000E+00 -0.5317536E-04  0.1115702E-03  0.4687443E-03 -0.6118432E-03 -0.5478107E-03  0.6789317E-03  0.3085530E-02 -0.5317534E-04  0.0000000E+00  0.3851524E-03
 0.0000000E+00 -0.5305409E-04  0.1111585E-03  0.4670527E-03 -0.6100892E-03 -0.5463515E-03  0.6768650E-03  0.3075681E-02 -0.5305407E-04  0.0000000E+00  0.3831795E-03
 0.0000000E+00 -0.4693476E-04  0.9262508E-04  0.3905565E-03 -0.5266924E-03 -0.4757130E-03  0.5799624E-03  0.2618724E-02 -0.4693475E-04  0.0000000E+00  0.2902418E-03
 0.0000000E+00 -0.4070746E-04  0.7677689E-04  0.3246376E-03 -0.4487006E-03 -0.4078565E-03  0.4912875E-03  0.2207607E-02 -0.4070746E-04  0.0000000E+00  0.2081085E-03
 0.0000000E+00 -0.3474073E-04  0.6331087E-04  0.2682847E-03 -0.3778947E-03 -0.3451356E-03  0.4119923E-03  0.1844451E-02 -0.3474073E-04  0.0000000E+00  0.1414947E-03
 0.0000000E+00 -0.2930602E-04  0.5202193E-04  0.2208243E-03 -0.3156283E-03 -0.2893089E-03  0.3429856E-03  0.1531145E-02 -0.2930603E-04  0.0000000E+00  0.9228017E-04
 0.0000000E+00 -0.2453534E-04  0.4266246E-04  0.1813431E-03 -0.2622228E-03 -0.2410345E-03  0.2842222E-03  0.1265960E-02 -0.2453534E-04  0.0000000E+00  0.5881105E-04
 0.0000000E+00 -0.2044130E-04  0.3495566E-04  0.1487509E-03 -0.2171319E-03 -0.2000384E-03  0.2348636E-03  0.1044204E-02 -0.2044130E-04  0.0000000E+00  0.3704838E-04
 0.0000000E+00 -0.1697691E-04  0.2863506E-04  0.1219681E-03 -0.1794325E-03 -0.1656132E-03  0.1937570E-03  0.8601463E-03 -0.1697691E-04  0.0000000E+00  0.2321717E-04
 0.2262726E-08 -0.1396488E-04  0.2327465E-04  0.9921746E-04 -0.1469623E-03 -0.1358613E-03  0.1584613E-03  0.7025338E-03 -0.1396488E-04  0.2262724E-08  0.1416775E-04
 0.1704717E-08 -0.1153312E-04  0.1903403E-04  0.8119533E-04 -0.1209452E-03 -0.1119560E-03  0.1302515E-03  0.5768427E-03 -0.1153312E-04  0.1704496E-08  0.8793889E-05
 0.1306377E-08 -0.9504427E-05  0.1555352E-04  0.6638747E-04 -0.9937046E-04 -0.9208854E-04  0.1069056E-03  0.4730084E-03 -0.9504429E-05  0.1306050E-08  0.5454746E-05
 0.1014113E-08 -0.7819458E-05  0.1270203E-04  0.5424454E-04 -0.8154032E-04 -0.7563902E-04  0.8764422E-04  0.3874696E-03 -0.7819459E-05  0.1013748E-08  0.3386203E-05
 0.7949424E-09 -0.6424696E-05  0.1036901E-04  0.4430158E-04 -0.6684319E-04 -0.6205866E-04  0.7179014E-04  0.3171525E-03 -0.6424697E-05  0.7945781E-09  0.2106719E-05
 0.6277124E-09 -0.5273167E-05  0.8462058E-05  0.3616881E-04 -0.5475266E-04 -0.5087186E-04  0.5876389E-04  0.2594413E-03 -0.5273169E-05  0.6273702E-09  0.1315073E-05
 0.4984089E-09 -0.4324383E-05  0.6904451E-05  0.2952191E-04 -0.4482170E-04 -0.4167255E-04  0.4807574E-04  0.2121342E-03 -0.4324384E-05  0.4980991E-09  0.8246391E-06
 0.3974143E-09 -0.3543917E-05  0.5632870E-05  0.2409271E-04 -0.3667453E-04 -0.3411800E-04  0.3931554E-04  0.1733929E-03 -0.3543917E-05  0.3971407E-09  0.5200951E-06
 0.3179172E-09 -0.2902706E-05  0.4595134E-05  0.1965985E-04 -0.2999681E-04 -0.2792053E-04  0.3214122E-04  0.1416886E-03 -0.2902707E-05  0.3176797E-09  0.3303055E-06
 0.2549762E-09 -0.2376455E-05  0.3748471E-05  0.1604168E-04 -0.2452770E-04 -0.2284078E-04  0.2626963E-04  0.1157581E-03 -0.2376455E-05  0.2547728E-09  0.2115206E-06
 0.2049171E-09 -0.1944891E-05  0.3057788E-05  0.1308897E-04 -0.2005089E-04 -0.1867980E-04  0.2146644E-04  0.9455836E-04 -0.1944891E-05  0.2047443E-09  0.1367662E-06
 0.1649638E-09 -0.1591216E-05  0.2494410E-05  0.1067969E-04 -0.1638806E-04 -0.1527328E-04  0.1753882E-04  0.7723212E-04 -0.1591216E-05  0.1648182E-09  0.8940760E-07
 0.1329881E-09 -0.1301526E-05  0.2034894E-05  0.8713979E-05 -0.1339229E-04 -0.1248560E-04  0.1432812E-04  0.6307513E-04 -0.1301527E-05  0.1328661E-09  0.5917431E-07
 0.1073396E-09 -0.1064349E-05  0.1660093E-05  0.7110226E-05 -0.1094279E-04 -0.1020511E-04  0.1170408E-04  0.5150974E-04 -0.1064349E-05  0.1072379E-09  0.3969825E-07
 0.0000000E+00 -0.8702345E-06  0.1354385E-05  0.5801794E-05 -0.8940386E-05 -0.8340046E-05  0.9559880E-05  0.4206285E-04 -0.8702346E-06  0.0000000E+00  0.2702142E-07
 0.0000000E+00 -0.7114130E-06  0.1105027E-05  0.4734303E-05 -0.7303793E-05 -0.6815089E-05  0.7808045E-05  0.3434727E-04 -0.7114131E-06  0.0000000E+00  0.1867487E-07
 0.0000000E+00 -0.5814984E-06  0.9016213E-06  0.3863354E-05 -0.5966358E-05 -0.5568432E-05  0.6376915E-05  0.2804613E-04 -0.5814986E-06  0.0000000E+00  0.1310831E-07
 0.0000000E+00 -0.4752520E-06  0.7356907E-06  0.3152736E-05 -0.4873529E-05 -0.4549443E-05  0.5207880E-05  0.2290042E-04 -0.4752521E-06  0.0000000E+00  0.9344014E-08
 0.0000000E+00 -0.3883766E-06  0.6003227E-06  0.2572910E-05 -0.3980648E-05 -0.3716646E-05  0.4252999E-05  0.1869843E-04 -0.3883767E-06  0.0000000E+00  0.6761111E-08
 0.0000000E+00 -0.3173534E-06  0.4898846E-06  0.2099794E-05 -0.3251212E-05 -0.3036111E-05  0.3473106E-05  0.1526728E-04 -0.3173534E-06  0.0000000E+00  0.4961781E-08
 0.0000000E+00 -0.2592953E-06  0.3997767E-06  0.1713720E-05 -0.2655318E-05 -0.2480030E-05  0.2836136E-05  0.1246551E-04 -0.2592953E-06  0.0000000E+00  0.3689040E-08
 0.0000000E+00 -0.2118427E-06  0.3262550E-06  0.1398670E-05 -0.2168562E-05 -0.2025694E-05  0.2315933E-05  0.1017780E-04 -0.2118427E-06  0.0000000E+00  0.2775303E-08
 0.0000000E+00 -0.1730615E-06  0.2662620E-06  0.1141563E-05 -0.1770967E-05 -0.1654507E-05  0.1891097E-05  0.8309815E-05 -0.1730615E-06  0.0000000E+00  0.2109804E-08
 0.0000000E+00 -0.1413704E-06  0.2173065E-06  0.9317365E-06 -0.1446219E-05 -0.1351272E-05  0.1544157E-05  0.6784582E-05 -0.1413704E-06  0.0000000E+00  0.1618584E-08
 0.0000000E+00 -0.1154754E-06  0.1773560E-06  0.7604897E-06 -0.1180981E-05 -0.1103564E-05  0.1260837E-05  0.5539223E-05 -0.1154754E-06  0.0000000E+00  0.1251549E-08
 0.0000000E+00 -0.9431801E-07  0.1447529E-06  0.6207249E-06 -0.9643570E-06 -0.9012263E-06  0.1029477E-05  0.4522393E-05 -0.9431802E-07  0.0000000E+00  0.9742644E-09
 0.0000000E+00 -0.7703279E-07  0.1181449E-06  0.5066515E-06 -0.7874428E-06 -0.7359571E-06  0.8405513E-06  0.3692165E-05 -0.7703281E-07  0.0000000E+00  0.7627450E-09
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
