 0.5232939E-06  0.1701388E-03  0.3393958E-04  0.5368419E-03  0.4147680E-03  0.3743404E-03  0.4781635E-02  0.1306004E-02  0.1701326E-03  0.5232894E-06  0.7958809E-03
 0.5075567E-06  0.1550314E-03  0.3391808E-04  0.4972201E-03  0.3675462E-03  0.3335666E-03  0.4300295E-02  0.1220530E-02  0.1550252E-03  0.5068692E-06  0.6174680E-03
 0.4890830E-06  0.1413445E-03  0.3365695E-04  0.4605657E-03  0.3257531E-03  0.2978237E-03  0.3870711E-02  0.1140193E-02  0.1413385E-03  0.4879211E-06  0.4812750E-03
 0.4681898E-06  0.1289283E-03  0.3319714E-04  0.4266350E-03  0.2887225E-03  0.2664048E-03  0.3486698E-02  0.1064713E-02  0.1289224E-03  0.4667110E-06  0.3769586E-03
 0.4454322E-06  0.1176518E-03  0.3257421E-04  0.3952093E-03  0.2558802E-03  0.2387163E-03  0.3142928E-02  0.9938241E-03  0.1176462E-03  0.4437548E-06  0.2967795E-03
 0.4214224E-06  0.1073999E-03  0.3181902E-04  0.3660909E-03  0.2267290E-03  0.2142561E-03  0.2834776E-02  0.9272719E-03  0.1073946E-03  0.4196347E-06  0.2349232E-03
 0.3967398E-06  0.9807106E-04  0.3095822E-04  0.3391004E-03  0.2008367E-03  0.1925986E-03  0.2558221E-02  0.8648154E-03  0.9806605E-04  0.3949070E-06  0.1870156E-03
 0.3718887E-06  0.8957551E-04  0.3001481E-04  0.3140752E-03  0.1778270E-03  0.1733814E-03  0.2309761E-02  0.8062270E-03  0.8957083E-04  0.3700586E-06  0.1497582E-03
 0.3472823E-06  0.8183317E-04  0.2900856E-04  0.2908662E-03  0.1573703E-03  0.1562944E-03  0.2086317E-02  0.7512882E-03  0.8182882E-04  0.3454892E-06  0.1206548E-03
 0.3232462E-06  0.7477306E-04  0.2795647E-04  0.2693382E-03  0.1391785E-03  0.1410722E-03  0.1885200E-02  0.6997941E-03  0.7476902E-04  0.3215140E-06  0.9781592E-04
 0.3000232E-06  0.6833132E-04  0.2687305E-04  0.2493663E-03  0.1229975E-03  0.1274859E-03  0.1704028E-02  0.6515475E-03  0.6832759E-04  0.2983680E-06  0.7980446E-04
 0.2777875E-06  0.6245103E-04  0.2577072E-04  0.2308364E-03  0.1086041E-03  0.1153386E-03  0.1540708E-02  0.6063635E-03  0.6244760E-04  0.2762196E-06  0.6552666E-04
 0.2566547E-06  0.5708099E-04  0.2466001E-04  0.2136438E-03  0.9580112E-04  0.1044596E-03  0.1393385E-02  0.5640658E-03  0.5707784E-04  0.2551797E-06  0.5414725E-04
 0.2366934E-06  0.5217509E-04  0.2354985E-04  0.1976916E-03  0.8441429E-04  0.9470091E-04  0.1260416E-02  0.5244871E-03  0.5217220E-04  0.2353138E-06  0.4502659E-04
 0.2179353E-06  0.4769179E-04  0.2244774E-04  0.1828906E-03  0.7428920E-04  0.8593393E-04  0.1140338E-02  0.4874692E-03  0.4768915E-04  0.2166511E-06  0.3767360E-04
 0.2003840E-06  0.4359361E-04  0.2135997E-04  0.1691586E-03  0.6528897E-04  0.7804652E-04  0.1031852E-02  0.4528621E-03  0.4359120E-04  0.1991933E-06  0.3171022E-04
 0.1840211E-06  0.3984658E-04  0.2029172E-04  0.1564194E-03  0.5729182E-04  0.7094062E-04  0.9337970E-03  0.4205232E-03  0.3984438E-04  0.1829209E-06  0.2684424E-04
 0.1688131E-06  0.3641998E-04  0.1924726E-04  0.1446025E-03  0.5018959E-04  0.6453043E-04  0.8451387E-03  0.3903180E-03  0.3641798E-04  0.1677994E-06  0.2284924E-04
 0.1547152E-06  0.3328590E-04  0.1823002E-04  0.1336425E-03  0.4388583E-04  0.5874061E-04  0.7649495E-03  0.3621183E-03  0.3328408E-04  0.1537835E-06  0.1954909E-04
 0.1416757E-06  0.3041912E-04  0.1724278E-04  0.1234792E-03  0.3829485E-04  0.5350511E-04  0.6924023E-03  0.3358044E-03  0.3041746E-04  0.1408214E-06  0.1680634E-04
 0.1296379E-06  0.2779651E-04  0.1628761E-04  0.1140560E-03  0.3333979E-04  0.4876541E-04  0.6267505E-03  0.3112608E-03  0.2779501E-04  0.1288560E-06  0.1451308E-04
 0.1185434E-06  0.2539722E-04  0.1536614E-04  0.1053210E-03  0.2895238E-04  0.4447014E-04  0.5673279E-03  0.2883800E-03  0.2539585E-04  0.1178290E-06  0.1258454E-04
 0.1083325E-06  0.2320211E-04  0.1447946E-04  0.9722556E-04  0.2507140E-04  0.4057368E-04  0.5135332E-03  0.2670593E-03  0.2320087E-04  0.1076808E-06  0.1095354E-04
 0.9894657E-07  0.2119383E-04  0.1362832E-04  0.8972468E-04  0.2164224E-04  0.3703572E-04  0.4648268E-03  0.2472022E-03  0.2119271E-04  0.9835280E-07  0.9566792E-05
 0.9032822E-07  0.1935650E-04  0.1281308E-04  0.8277638E-04  0.1861600E-04  0.3382042E-04  0.4207220E-03  0.2287172E-03  0.1935548E-04  0.8978791E-07  0.8381699E-05
 0.8242217E-07  0.1767564E-04  0.1203384E-04  0.7634166E-04  0.1594895E-04  0.3089595E-04  0.3807806E-03  0.2115180E-03  0.1767472E-04  0.8193105E-07  0.7364092E-05
 0.7517560E-07  0.1613801E-04  0.1129043E-04  0.7038421E-04  0.1360196E-04  0.2823393E-04  0.3446072E-03  0.1955230E-03  0.1613717E-04  0.7472963E-07  0.6486395E-05
 0.0000000E+00  0.3597511E-03  0.2115339E-04  0.1003502E-02  0.1045561E-02  0.8786814E-03  0.1097833E-01  0.2250399E-02  0.3597637E-03  0.0000000E+00  0.6478130E-02
 0.0000000E+00  0.3588990E-03  0.2125869E-04  0.1001641E-02  0.1042415E-02  0.8759095E-03  0.1094845E-01  0.2247031E-02  0.3589114E-03  0.0000000E+00  0.6437407E-02
 0.0000000E+00  0.3206403E-03  0.2576966E-04  0.9167663E-03  0.9028174E-03  0.7541149E-03  0.9616896E-02  0.2090941E-02  0.3206466E-03  0.0000000E+00  0.4746884E-02
 0.0000000E+00  0.2877116E-03  0.2923799E-04  0.8414071E-03  0.7855871E-03  0.6538238E-03  0.8488586E-02  0.1948026E-02  0.2877136E-03  0.0000000E+00  0.3518241E-02
 0.0000000E+00  0.2590061E-03  0.3185077E-04  0.7737169E-03  0.6859672E-03  0.5701904E-03  0.7520857E-02  0.1815964E-02  0.2590052E-03  0.0000000E+00  0.2623784E-02
 0.0000000E+00  0.2338318E-03  0.3374331E-04  0.7126514E-03  0.6008417E-03  0.4999521E-03  0.6686151E-02  0.1693710E-02  0.2338290E-03  0.0000000E+00  0.1971880E-02
 0.0000000E+00  0.2116225E-03  0.3503487E-04  0.6573353E-03  0.5276677E-03  0.4404903E-03  0.5961873E-02  0.1580350E-02  0.2116185E-03  0.0000000E+00  0.1493255E-02
 0.0000000E+00  0.1919265E-03  0.3582879E-04  0.6070458E-03  0.4644294E-03  0.3897786E-03  0.5329993E-02  0.1475080E-02  0.1919217E-03  0.0000000E+00  0.1139069E-02
 0.0000000E+00  0.1743819E-03  0.3621297E-04  0.5611860E-03  0.4095257E-03  0.3462450E-03  0.4776105E-02  0.1377202E-02  0.1743767E-03  0.0000000E+00  0.8750301E-03
 0.4288445E-06  0.1581188E-03  0.3626500E-04  0.5177269E-03  0.3599086E-03  0.3072810E-03  0.4270695E-02  0.1282791E-02  0.1581134E-03  0.4288406E-06  0.6660195E-03
 0.4157529E-06  0.1439300E-03  0.3602288E-04  0.4789394E-03  0.3177654E-03  0.2744380E-03  0.3836770E-02  0.1197039E-02  0.1439246E-03  0.4151525E-06  0.5155283E-03
 0.4005999E-06  0.1310878E-03  0.3555183E-04  0.4431020E-03  0.2805861E-03  0.2456285E-03  0.3449924E-02  0.1116578E-02  0.1310825E-03  0.3995862E-06  0.4011460E-03
 0.3835618E-06  0.1194491E-03  0.3489362E-04  0.4099691E-03  0.2477458E-03  0.2202808E-03  0.3104486E-02  0.1041108E-02  0.1194440E-03  0.3822730E-06  0.3138636E-03
 0.3650423E-06  0.1088892E-03  0.3408428E-04  0.3793207E-03  0.2187085E-03  0.1979159E-03  0.2795571E-02  0.9703471E-03  0.1088843E-03  0.3635818E-06  0.2469894E-03
 0.3455117E-06  0.9929824E-04  0.3315483E-04  0.3509576E-03  0.1930120E-03  0.1781300E-03  0.2518950E-02  0.9040252E-03  0.9929361E-04  0.3439567E-06  0.1955300E-03
 0.3254261E-06  0.9057943E-04  0.3213187E-04  0.3246996E-03  0.1702562E-03  0.1605814E-03  0.2270946E-02  0.8418875E-03  0.9057508E-04  0.3238336E-06  0.1557533E-03
 0.3051882E-06  0.8264733E-04  0.3103823E-04  0.3003835E-03  0.1500941E-03  0.1449806E-03  0.2048361E-02  0.7836939E-03  0.8264327E-04  0.3035997E-06  0.1248614E-03
 0.2851312E-06  0.7542569E-04  0.2989335E-04  0.2778596E-03  0.1322227E-03  0.1310795E-03  0.1848387E-02  0.7292140E-03  0.7542192E-04  0.2835765E-06  0.1007490E-03
 0.2655197E-06  0.6884697E-04  0.2871384E-04  0.2569926E-03  0.1163782E-03  0.1186670E-03  0.1668572E-02  0.6782331E-03  0.6884348E-04  0.2640194E-06  0.8183024E-04
 0.2465528E-06  0.6285048E-04  0.2751375E-04  0.2376573E-03  0.1023285E-03  0.1075610E-03  0.1506750E-02  0.6305445E-03  0.6284726E-04  0.2451206E-06  0.6690460E-04
 0.2283742E-06  0.5738215E-04  0.2630501E-04  0.2197399E-03  0.8987031E-04  0.9760490E-04  0.1361016E-02  0.5859549E-03  0.5737918E-04  0.2270190E-06  0.5506218E-04
 0.2110807E-06  0.5239336E-04  0.2509762E-04  0.2031356E-03  0.7882471E-04  0.8866359E-04  0.1229684E-02  0.5442807E-03  0.5239064E-04  0.2098072E-06  0.4561065E-04
 0.1947309E-06  0.4784037E-04  0.2389997E-04  0.1877478E-03  0.6903371E-04  0.8061976E-04  0.1111261E-02  0.5053479E-03  0.4783788E-04  0.1935410E-06  0.3802140E-04
 0.1793531E-06  0.4368383E-04  0.2271901E-04  0.1734877E-03  0.6035780E-04  0.7337157E-04  0.1004422E-02  0.4689920E-03  0.4368155E-04  0.1782466E-06  0.3188967E-04
 0.1649527E-06  0.3988821E-04  0.2156049E-04  0.1602735E-03  0.5267359E-04  0.6683035E-04  0.9079901E-03  0.4350580E-03  0.3988614E-04  0.1639279E-06  0.2690445E-04
 0.1515170E-06  0.3642139E-04  0.2042906E-04  0.1480294E-03  0.4587153E-04  0.6091855E-04  0.8209134E-03  0.4033985E-03  0.3641949E-04  0.1505710E-06  0.2282568E-04
 0.1390205E-06  0.3325429E-04  0.1932844E-04  0.1366855E-03  0.3985450E-04  0.5556833E-04  0.7422559E-03  0.3738746E-03  0.3325257E-04  0.1381499E-06  0.1946753E-04
 0.1274283E-06  0.3036056E-04  0.1826158E-04  0.1261768E-03  0.3453613E-04  0.5072007E-04  0.6711797E-03  0.3463547E-03  0.3035899E-04  0.1266291E-06  0.1668545E-04
 0.1167000E-06  0.2771637E-04  0.1723073E-04  0.1164438E-03  0.2983978E-04  0.4632154E-04  0.6069381E-03  0.3207155E-03  0.2771495E-04  0.1159679E-06  0.1436663E-04
 0.1067902E-06  0.2529992E-04  0.1623752E-04  0.1074304E-03  0.2569690E-04  0.4232638E-04  0.5488575E-03  0.2968390E-03  0.2529863E-04  0.1061209E-06  0.1242242E-04
 0.9765220E-07  0.2309154E-04  0.1528309E-04  0.9908544E-04  0.2204668E-04  0.3869389E-04  0.4963375E-03  0.2746152E-03  0.2309037E-04  0.9704135E-07  0.1078305E-04
 0.8923830E-07  0.2107323E-04  0.1436812E-04  0.9136082E-04  0.1883472E-04  0.3538784E-04  0.4488369E-03  0.2539393E-03  0.2107217E-04  0.8868164E-07  0.9393185E-05
 0.8150111E-07  0.1922864E-04  0.1349294E-04  0.8421220E-04  0.1601259E-04  0.3237620E-04  0.4058700E-03  0.2347130E-03  0.1922768E-04  0.8099452E-07  0.8208779E-05
 0.7439423E-07  0.1754286E-04  0.1265754E-04  0.7759826E-04  0.1353700E-04  0.2963042E-04  0.3669995E-03  0.2168432E-03  0.1754199E-04  0.7393376E-07  0.7194566E-05
 0.6787284E-07  0.1600227E-04  0.1186164E-04  0.7148064E-04  0.1136934E-04  0.2712511E-04  0.3318319E-03  0.2002425E-03  0.1600149E-04  0.6745475E-07  0.6322159E-05
 0.6189401E-07  0.1459447E-04  0.1110473E-04  0.6582368E-04  0.9475092E-05  0.2483757E-04  0.3000123E-03  0.1848284E-03  0.1459376E-04  0.6151478E-07  0.5568575E-05
 0.0000000E+00  0.3367896E-03  0.2578413E-04  0.9768102E-03  0.9125591E-03  0.7041779E-03  0.9872070E-02  0.2237145E-02  0.3368007E-03  0.0000000E+00  0.5571724E-02
 0.0000000E+00  0.3359844E-03  0.2588578E-04  0.9749703E-03  0.9097591E-03  0.7019838E-03  0.9844875E-02  0.2233720E-02  0.3359953E-03  0.0000000E+00  0.5535844E-02
 0.0000000E+00  0.2998395E-03  0.3018807E-04  0.8911001E-03  0.7856722E-03  0.6056108E-03  0.8634001E-02  0.2075081E-02  0.2998451E-03  0.0000000E+00  0.4051718E-02
 0.0000000E+00  0.2687484E-03  0.3340259E-04  0.8167235E-03  0.6817229E-03  0.5262966E-03  0.7609696E-02  0.1930063E-02  0.2687502E-03  0.0000000E+00  0.2981695E-02
 0.0000000E+00  0.2416636E-03  0.3573497E-04  0.7500008E-03  0.5936002E-03  0.4601727E-03  0.6732659E-02  0.1796278E-02  0.2416628E-03  0.0000000E+00  0.2209382E-02
 0.0000000E+00  0.2179295E-03  0.3733589E-04  0.6898868E-03  0.5184703E-03  0.4046330E-03  0.5977425E-02  0.1672637E-02  0.2179270E-03  0.0000000E+00  0.1651270E-02
 0.0000000E+00  0.1970090E-03  0.3833556E-04  0.6355047E-03  0.4540265E-03  0.3575904E-03  0.5323134E-02  0.1558186E-02  0.1970055E-03  0.0000000E+00  0.1244667E-02
 0.0000000E+00  0.1784732E-03  0.3884421E-04  0.5861298E-03  0.3984465E-03  0.3174350E-03  0.4753165E-02  0.1452086E-02  0.1784690E-03  0.0000000E+00  0.9458508E-03
 0.0000000E+00  0.1619781E-03  0.3895396E-04  0.5411634E-03  0.3502872E-03  0.2829213E-03  0.4254253E-02  0.1353604E-02  0.1619736E-03  0.0000000E+00  0.7244447E-03
 0.3483407E-06  0.1467032E-03  0.3873543E-04  0.4986060E-03  0.3068495E-03  0.2519841E-03  0.3799623E-02  0.1258770E-02  0.1466985E-03  0.3483373E-06  0.5501588E-03
 0.3381349E-06  0.1333906E-03  0.3824419E-04  0.4606757E-03  0.2700309E-03  0.2258551E-03  0.3409822E-02  0.1172791E-02  0.1333860E-03  0.3376122E-06  0.4252653E-03
 0.3262221E-06  0.1213542E-03  0.3753822E-04  0.4256759E-03  0.2376136E-03  0.2028859E-03  0.3062744E-02  0.1092254E-02  0.1213496E-03  0.3253407E-06  0.3306924E-03
 0.3127240E-06  0.1104574E-03  0.3665980E-04  0.3933592E-03  0.2090375E-03  0.1826276E-03  0.2753185E-02  0.1016844E-02  0.1104530E-03  0.3116046E-06  0.2587412E-03
 0.2979604E-06  0.1005811E-03  0.3564514E-04  0.3635043E-03  0.1838235E-03  0.1647052E-03  0.2476675E-02  0.9462585E-03  0.1005768E-03  0.2966934E-06  0.2037385E-03
 0.2823131E-06  0.9162060E-04  0.3452513E-04  0.3359109E-03  0.1615587E-03  0.1488029E-03  0.2229346E-02  0.8802143E-03  0.9161659E-04  0.2809657E-06  0.1614803E-03
 0.2661563E-06  0.8348370E-04  0.3332608E-04  0.3103979E-03  0.1418861E-03  0.1346544E-03  0.2007843E-02  0.8184419E-03  0.8347994E-04  0.2647779E-06  0.1288447E-03
 0.2498228E-06  0.7608899E-04  0.3207038E-04  0.2868018E-03  0.1244969E-03  0.1220340E-03  0.1809252E-02  0.7606886E-03  0.7608547E-04  0.2484494E-06  0.1035047E-03
 0.2335900E-06  0.6936386E-04  0.3077693E-04  0.2649724E-03  0.1091214E-03  0.1107489E-03  0.1631017E-02  0.7067124E-03  0.6936060E-04  0.2322473E-06  0.8371791E-04
 0.2176797E-06  0.6324408E-04  0.2946175E-04  0.2447743E-03  0.9552510E-04  0.1006350E-03  0.1470910E-02  0.6562881E-03  0.6324107E-04  0.2163854E-06  0.6817788E-04
 0.2022600E-06  0.5767195E-04  0.2813823E-04  0.2260823E-03  0.8350199E-04  0.9155091E-04  0.1326966E-02  0.6091996E-03  0.5766918E-04  0.2010260E-06  0.5589927E-04
 0.1874541E-06  0.5259611E-04  0.2681762E-04  0.2087827E-03  0.7287190E-04  0.8337540E-04  0.1197459E-02  0.5652452E-03  0.5259356E-04  0.1862877E-06  0.4613764E-04
 0.1733460E-06  0.4797042E-04  0.2550925E-04  0.1927710E-03  0.6347618E-04  0.7600360E-04  0.1080862E-02  0.5242336E-03  0.4796808E-04  0.1722511E-06  0.3832801E-04
 0.1599882E-06  0.4375340E-04  0.2422082E-04  0.1779510E-03  0.5517503E-04  0.6934461E-04  0.9758264E-03  0.4859838E-03  0.4375126E-04  0.1589664E-06  0.3203988E-04
 0.1474081E-06  0.3990776E-04  0.2295861E-04  0.1642343E-03  0.4784507E-04  0.6331950E-04  0.8811548E-03  0.4503255E-03  0.3990580E-04  0.1464590E-06  0.2694405E-04
 0.1356136E-06  0.3639988E-04  0.2172769E-04  0.1515396E-03  0.4137728E-04  0.5785950E-04  0.7957851E-03  0.4170981E-03  0.3639810E-04  0.1347356E-06  0.2278778E-04
 0.1245976E-06  0.3319937E-04  0.2053207E-04  0.1397915E-03  0.3567497E-04  0.5290439E-04  0.7187700E-03  0.3861493E-03  0.3319775E-04  0.1237881E-06  0.1937602E-04
 0.1143420E-06  0.3027877E-04  0.1937485E-04  0.1289207E-03  0.3065250E-04  0.4840146E-04  0.6492664E-03  0.3573363E-03  0.3027730E-04  0.1135978E-06  0.1655772E-04
 0.1048205E-06  0.2761319E-04  0.1825837E-04  0.1188629E-03  0.2623377E-04  0.4430432E-04  0.5865208E-03  0.3305235E-03  0.2761185E-04  0.1041381E-06  0.1421529E-04
 0.9600190E-07  0.2518015E-04  0.1718432E-04  0.1095592E-03  0.2235132E-04  0.4057222E-04  0.5298619E-03  0.3055846E-03  0.2517894E-04  0.9537758E-07  0.1225680E-04
 0.8785078E-07  0.2295913E-04  0.1615377E-04  0.1009542E-03  0.1894491E-04  0.3716892E-04  0.4786848E-03  0.2823986E-03  0.2295803E-04  0.8728068E-07  0.1060988E-04
 0.8033024E-07  0.2093160E-04  0.1516736E-04  0.9299731E-04  0.1596113E-04  0.3406254E-04  0.4324512E-03  0.2608532E-03  0.2093061E-04  0.7981054E-07  0.9217434E-05
 0.7340220E-07  0.1908063E-04  0.1422528E-04  0.8564119E-04  0.1335226E-04  0.3122463E-04  0.3906756E-03  0.2408415E-03  0.1907973E-04  0.7292916E-07  0.8034035E-05
 0.6702874E-07  0.1739086E-04  0.1332740E-04  0.7884216E-04  0.1107587E-04  0.2862992E-04  0.3529232E-03  0.2222635E-03  0.1739005E-04  0.6659875E-07  0.7023416E-05
 0.6117250E-07  0.1584829E-04  0.1247329E-04  0.7255960E-04  0.9094109E-05  0.2625584E-04  0.3188026E-03  0.2050247E-03  0.1584755E-04  0.6078212E-07  0.6156425E-05
 0.5579728E-07  0.1444016E-04  0.1166226E-04  0.6675584E-04  0.7373224E-05  0.2408221E-04  0.2879620E-03  0.1890366E-03  0.1443950E-04  0.5544325E-07  0.5409511E-05
 0.5086826E-07  0.1315485E-04  0.1089345E-04  0.6139591E-04  0.5883124E-05  0.2209097E-04  0.2600844E-03  0.1742156E-03  0.1315425E-04  0.5054752E-07  0.4763532E-05
 0.0000000E+00  0.3149227E-03  0.3099911E-04  0.9497756E-03  0.7872308E-03  0.5626633E-03  0.8807865E-02  0.2223957E-02  0.3149324E-03  0.0000000E+00  0.4685010E-02
 0.0000000E+00  0.3141621E-03  0.3109518E-04  0.9479579E-03  0.7847776E-03  0.5609415E-03  0.8783373E-02  0.2220469E-02  0.3141717E-03  0.0000000E+00  0.4654200E-02
 0.0000000E+00  0.2800329E-03  0.3510176E-04  0.8651498E-03  0.6761367E-03  0.4853481E-03  0.7693611E-02  0.2059083E-02  0.2800377E-03  0.0000000E+00  0.3384143E-02
 0.0000000E+00  0.2506947E-03  0.3798673E-04  0.7918079E-03  0.5852549E-03  0.4231748E-03  0.6773076E-02  0.1911809E-02  0.2506962E-03  0.0000000E+00  0.2475346E-02
 0.0000000E+00  0.2251566E-03  0.3997240E-04  0.7261002E-03  0.5083196E-03  0.3713514E-03  0.5985965E-02  0.1776185E-02  0.2251559E-03  0.0000000E+00  0.1824608E-02
 0.0000000E+00  0.2027977E-03  0.4122376E-04  0.6669805E-03  0.4428194E-03  0.3278079E-03  0.5309025E-02  0.1651071E-02  0.2027956E-03  0.0000000E+00  0.1357936E-02
 0.0000000E+00  0.1831086E-03  0.4188095E-04  0.6135710E-03  0.3867126E-03  0.2908917E-03  0.4723240E-02  0.1535469E-02  0.1831055E-03  0.0000000E+00  0.1020198E-02
 0.0000000E+00  0.1656816E-03  0.4206025E-04  0.5651455E-03  0.3383888E-03  0.2593331E-03  0.4213491E-02  0.1428498E-02  0.1656780E-03  0.0000000E+00  0.7733857E-03
 0.0000000E+00  0.1501898E-03  0.4185723E-04  0.5211036E-03  0.2965747E-03  0.2321543E-03  0.3767738E-02  0.1329391E-02  0.1501858E-03  0.0000000E+00  0.5913821E-03
 0.2809788E-06  0.1358593E-03  0.4133354E-04  0.4794765E-03  0.2589131E-03  0.2077332E-03  0.3361931E-02  0.1234124E-02  0.1358552E-03  0.2809758E-06  0.4487093E-03
 0.2735796E-06  0.1233844E-03  0.4056422E-04  0.4424283E-03  0.2270413E-03  0.1870441E-03  0.3014326E-02  0.1147922E-02  0.1233803E-03  0.2731264E-06  0.3468286E-03
 0.2646196E-06  0.1121179E-03  0.3959821E-04  0.4082882E-03  0.1990243E-03  0.1687970E-03  0.2705092E-02  0.1067325E-02  0.1121139E-03  0.2638562E-06  0.2698720E-03
 0.2542218E-06  0.1019297E-03  0.3847793E-04  0.3768075E-03  0.1743694E-03  0.1526447E-03  0.2429526E-02  0.9919938E-03  0.1019258E-03  0.2532535E-06  0.2114251E-03
 0.2426686E-06  0.9270611E-04  0.3723939E-04  0.3477632E-03  0.1526553E-03  0.1382982E-03  0.2183589E-02  0.9216114E-03  0.9270245E-04  0.2415738E-06  0.1667905E-03
 0.2302900E-06  0.8434746E-04  0.3591306E-04  0.3209546E-03  0.1335190E-03  0.1255151E-03  0.1963791E-02  0.8558763E-03  0.8434399E-04  0.2291272E-06  0.1325077E-03
 0.2174075E-06  0.7676580E-04  0.3452464E-04  0.2961998E-03  0.1166472E-03  0.1140909E-03  0.1767108E-02  0.7945041E-03  0.7676256E-04  0.2162195E-06  0.1060201E-03
 0.2043070E-06  0.6988364E-04  0.3309580E-04  0.2733349E-03  0.1017684E-03  0.1038531E-03  0.1590914E-02  0.7372281E-03  0.6988062E-04  0.2031248E-06  0.8543129E-04
 0.1912271E-06  0.6363191E-04  0.3164466E-04  0.2522096E-03  0.8864570E-04  0.9465446E-04  0.1432909E-02  0.6837943E-03  0.6362911E-04  0.1900726E-06  0.6932687E-04
 0.1783593E-06  0.5794952E-04  0.3018640E-04  0.2326885E-03  0.7707328E-04  0.8636981E-04  0.1291092E-02  0.6339658E-03  0.5794693E-04  0.1772479E-06  0.5665006E-04
 0.1658502E-06  0.5278166E-04  0.2873356E-04  0.2146464E-03  0.6687022E-04  0.7889141E-04  0.1163693E-02  0.5875169E-03  0.5277928E-04  0.1647918E-06  0.4660607E-04
 0.1538082E-06  0.4807957E-04  0.2729651E-04  0.1979701E-03  0.5787826E-04  0.7212690E-04  0.1049165E-02  0.5442365E-03  0.4807738E-04  0.1528090E-06  0.3859568E-04
 0.1423087E-06  0.4379948E-04  0.2588375E-04  0.1825553E-03  0.4995815E-04  0.6599638E-04  0.9461395E-03  0.5039254E-03  0.4379748E-04  0.1413719E-06  0.3216481E-04
 0.1314003E-06  0.3990211E-04  0.2450210E-04  0.1683063E-03  0.4298713E-04  0.6043058E-04  0.8534048E-03  0.4663956E-03  0.3990028E-04  0.1305271E-06  0.2696769E-04
 0.1211103E-06  0.3635212E-04  0.2315705E-04  0.1551352E-03  0.3685691E-04  0.5536926E-04  0.7698895E-03  0.4314703E-03  0.3635045E-04  0.1203003E-06  0.2273995E-04
 0.1114495E-06  0.3311774E-04  0.2185287E-04  0.1429611E-03  0.3147180E-04  0.5075989E-04  0.6946425E-03  0.3989832E-03  0.3311622E-04  0.1107010E-06  0.1927849E-04
 0.1024153E-06  0.3017022E-04  0.2059281E-04  0.1317096E-03  0.2674699E-04  0.4655635E-04  0.6268165E-03  0.3687773E-03  0.3016884E-04  0.1017261E-06  0.1642636E-04
 0.9399579E-07  0.2748365E-04  0.1937926E-04  0.1213118E-03  0.2260737E-04  0.4271820E-04  0.5656579E-03  0.3407051E-03  0.2748240E-04  0.9336302E-07  0.1406180E-04
 0.8617193E-07  0.2503456E-04  0.1821385E-04  0.1117042E-03  0.1898626E-04  0.3920972E-04  0.5104934E-03  0.3146275E-03  0.2503343E-04  0.8559243E-07  0.1208976E-04
 0.7892002E-07  0.2280177E-04  0.1709765E-04  0.1028286E-03  0.1582456E-04  0.3599947E-04  0.4607235E-03  0.2904149E-03  0.2280074E-04  0.7839049E-07  0.1043574E-04
 0.7221264E-07  0.2076596E-04  0.1603109E-04  0.9463021E-04  0.1306955E-04  0.3305932E-04  0.4158088E-03  0.2679435E-03  0.2076503E-04  0.7172970E-07  0.9040861E-05
 0.6602081E-07  0.1890969E-04  0.1501426E-04  0.8705926E-04  0.1067453E-04  0.3036448E-04  0.3752690E-03  0.2470985E-03  0.1890885E-04  0.6558112E-07  0.7858521E-05
 0.6031430E-07  0.1721709E-04  0.1404679E-04  0.8006916E-04  0.8597847E-05  0.2789268E-04  0.3386716E-03  0.2277710E-03  0.1721633E-04  0.5991459E-07  0.6851468E-05
 0.5506279E-07  0.1567373E-04  0.1312806E-04  0.7361693E-04  0.6802474E-05  0.2562407E-04  0.3056292E-03  0.2098595E-03  0.1567305E-04  0.5469992E-07  0.5989848E-05
 0.5023624E-07  0.1426650E-04  0.1225716E-04  0.6766269E-04  0.5255437E-05  0.2354080E-04  0.2757935E-03  0.1932681E-03  0.1426588E-04  0.4990721E-07  0.5249557E-05
