 0.2337870E-05  0.1214161E-03  0.3977052E-05  0.2358622E-03  0.2069949E-03  0.6087908E-03  0.5018615E-02  0.8126076E-03  0.1213942E-03  0.2326899E-05  0.2332069E-03
 0.2164569E-05  0.1122465E-03  0.3152249E-05  0.2214641E-03  0.1901261E-03  0.5552234E-03  0.4600854E-02  0.7749047E-03  0.1122263E-03  0.2154318E-05  0.1980991E-03
 0.2001640E-05  0.1037717E-03  0.2425285E-05  0.2078946E-03  0.1745482E-03  0.5064301E-03  0.4217950E-02  0.7384466E-03  0.1037530E-03  0.1992084E-05  0.1690018E-03
 0.1849001E-05  0.9593762E-04  0.1786751E-05  0.1951077E-03  0.1601684E-03  0.4619732E-03  0.3866929E-02  0.7032301E-03  0.9592040E-04  0.1840113E-05  0.1448060E-03
 0.1706420E-05  0.8869426E-04  0.1227979E-05  0.1830593E-03  0.1468996E-03  0.4214545E-03  0.3545066E-02  0.6692465E-03  0.8867839E-04  0.1698168E-05  0.1246134E-03
 0.1573567E-05  0.8199621E-04  0.7410705E-06  0.1717087E-03  0.1346614E-03  0.3845169E-03  0.3249900E-02  0.6364863E-03  0.8198161E-04  0.1565920E-05  0.1076983E-03
 0.1450040E-05  0.7580151E-04  0.3187839E-06  0.1610173E-03  0.1233785E-03  0.3508360E-03  0.2979180E-02  0.6049357E-03  0.7578808E-04  0.1442962E-05  0.9347212E-04
 0.1335389E-05  0.7007174E-04 -0.4548195E-07  0.1509486E-03  0.1129810E-03  0.3201188E-03  0.2730858E-02  0.5745795E-03  0.7005940E-04  0.1328848E-05  0.8145785E-04
 0.1229142E-05  0.6477149E-04 -0.3577510E-06  0.1414682E-03  0.1034038E-03  0.2920995E-03  0.2503063E-02  0.5453994E-03  0.6476015E-04  0.1223103E-05  0.7126817E-04
 0.1130810E-05  0.5986824E-04 -0.6235070E-06  0.1325438E-03  0.9458639E-04  0.2665374E-03  0.2294089E-02  0.5173758E-03  0.5985782E-04  0.1125242E-05  0.6258820E-04
 0.1039908E-05  0.5533199E-04 -0.8477398E-06  0.1241447E-03  0.8647246E-04  0.2432140E-03  0.2102373E-02  0.4904869E-03  0.5532243E-04  0.1034778E-05  0.5516154E-04
 0.0000000E+00  0.7642200E-03  0.8186389E-04  0.9906800E-03  0.1379456E-02  0.5135949E-02  0.3774957E-01  0.1986582E-02  0.7642968E-03  0.0000000E+00  0.2351898E-01
 0.0000000E+00  0.7625635E-03  0.8161665E-04  0.9891755E-03  0.1376796E-02  0.5122487E-02  0.3766030E-01  0.1985468E-02  0.7626394E-03  0.0000000E+00  0.2340305E-01
 0.0000000E+00  0.6880041E-03  0.7070199E-04  0.9202726E-03  0.1255404E-02  0.4521917E-02  0.3364830E-01  0.1931367E-02  0.6880429E-03  0.0000000E+00  0.1844287E-01
 0.0000000E+00  0.6234701E-03  0.6159542E-04  0.8585109E-03  0.1147509E-02  0.4011744E-02  0.3018943E-01  0.1877224E-02  0.6234827E-03  0.0000000E+00  0.1459207E-01
 0.0000000E+00  0.5668519E-03  0.5385766E-04  0.8024063E-03  0.1050512E-02  0.3572894E-02  0.2717132E-01  0.1822774E-02  0.5668462E-03  0.0000000E+00  0.1158473E-01
 0.0000000E+00  0.5168466E-03  0.4720195E-04  0.7511396E-03  0.9629573E-03  0.3193107E-02  0.2452396E-01  0.1768149E-02  0.5168284E-03  0.0000000E+00  0.9232417E-02
 0.0000000E+00  0.4723955E-03  0.4141031E-04  0.7040450E-03  0.8836318E-03  0.2862363E-02  0.2218936E-01  0.1713500E-02  0.4723689E-03  0.0000000E+00  0.7384969E-02
 0.0000000E+00  0.4326612E-03  0.3632633E-04  0.6605932E-03  0.8115376E-03  0.2572698E-02  0.2012055E-01  0.1658988E-02  0.4326292E-03  0.0000000E+00  0.5927843E-02
 0.0000000E+00  0.3969780E-03  0.3183592E-04  0.6203613E-03  0.7458507E-03  0.2317768E-02  0.1827950E-01  0.1604771E-02  0.3969428E-03  0.0000000E+00  0.4774075E-02
 0.3212316E-05  0.3636138E-03  0.2768515E-04  0.5816373E-03  0.6836637E-03  0.2084182E-02  0.1657487E-01  0.1549128E-02  0.3635771E-03  0.3212289E-05  0.3802431E-02
 0.3312734E-05  0.3342625E-03  0.2412154E-04  0.5465081E-03  0.6283098E-03  0.1882755E-02  0.1508907E-01  0.1495188E-02  0.3342251E-03  0.3308561E-05  0.3063067E-02
 0.3339808E-05  0.3074657E-03  0.2092355E-04  0.5135260E-03  0.5772946E-03  0.1702398E-02  0.1374568E-01  0.1441562E-02  0.3074285E-03  0.3332663E-05  0.2471755E-02
 0.3309675E-05  0.2829678E-03  0.1805587E-04  0.4825384E-03  0.5302746E-03  0.1540626E-02  0.1252935E-01  0.1388404E-02  0.2829313E-03  0.3300462E-05  0.1998390E-02
 0.3236112E-05  0.2605450E-03  0.1548750E-04  0.4534088E-03  0.4869374E-03  0.1395301E-02  0.1142668E-01  0.1335850E-02  0.2605096E-03  0.3225525E-05  0.1619065E-02
 0.3130612E-05  0.2399997E-03  0.1319074E-04  0.4260136E-03  0.4469969E-03  0.1264564E-02  0.1042592E-01  0.1284024E-02  0.2399658E-03  0.3119182E-05  0.1314757E-02
 0.3002580E-05  0.2211568E-03  0.1114057E-04  0.4002397E-03  0.4101904E-03  0.1146800E-02  0.9516727E-02  0.1233033E-02  0.2211245E-03  0.2990710E-05  0.1070334E-02
 0.2859589E-05  0.2038608E-03  0.9314346E-05  0.3759846E-03  0.3762777E-03  0.1040597E-02  0.8689971E-02  0.1182971E-02  0.2038302E-03  0.2847584E-05  0.8737555E-03
 0.2707638E-05  0.1879721E-03  0.7691279E-05  0.3531530E-03  0.3450361E-03  0.9447159E-03  0.7937537E-02  0.1133918E-02  0.1879432E-03  0.2695724E-05  0.7154179E-03
 0.2551415E-05  0.1733664E-03  0.6252453E-05  0.3316581E-03  0.3162621E-03  0.8580701E-03  0.7252255E-02  0.1085945E-02  0.1733393E-03  0.2539758E-05  0.5876784E-03
 0.2394509E-05  0.1599313E-03  0.4980448E-05  0.3114184E-03  0.2897664E-03  0.7796976E-03  0.6627694E-02  0.1039109E-02  0.1599059E-03  0.2383226E-05  0.4844349E-03
 0.2239626E-05  0.1475659E-03  0.3859356E-05  0.2923593E-03  0.2653754E-03  0.7087511E-03  0.6058141E-02  0.9934610E-03  0.1475423E-03  0.2228801E-05  0.4008235E-03
 0.2088752E-05  0.1361793E-03  0.2874581E-05  0.2744111E-03  0.2429284E-03  0.6444789E-03  0.5538473E-02  0.9490398E-03  0.1361573E-03  0.2078438E-05  0.3329611E-03
 0.1943300E-05  0.1256888E-03  0.2012751E-05  0.2575088E-03  0.2222767E-03  0.5862127E-03  0.5064089E-02  0.9058773E-03  0.1256684E-03  0.1933529E-05  0.2777457E-03
 0.1804231E-05  0.1160200E-03  0.1261639E-05  0.2415918E-03  0.2032831E-03  0.5333582E-03  0.4630861E-02  0.8639975E-03  0.1160010E-03  0.1795019E-05  0.2326995E-03
 0.1672153E-05  0.1071049E-03  0.6100745E-06  0.2266037E-03  0.1858207E-03  0.4853860E-03  0.4235070E-02  0.8234183E-03  0.1070874E-03  0.1663502E-05  0.1958415E-03
 0.1547398E-05  0.9888198E-04  0.4784912E-07  0.2124912E-03  0.1697718E-03  0.4418219E-03  0.3873358E-02  0.7841503E-03  0.9886582E-04  0.1539302E-05  0.1655861E-03
 0.1430091E-05  0.9129511E-04 -0.4343362E-06  0.1992046E-03  0.1550280E-03  0.4022423E-03  0.3542696E-02  0.7461990E-03  0.9128020E-04  0.1422536E-05  0.1406645E-03
 0.1320200E-05  0.8429307E-04 -0.8449554E-06  0.1866973E-03  0.1414883E-03  0.3662671E-03  0.3240339E-02  0.7095644E-03  0.8427933E-04  0.1313168E-05  0.1200596E-03
 0.1217582E-05  0.7782941E-04 -0.1191699E-05  0.1749257E-03  0.1290601E-03  0.3335564E-03  0.2963812E-02  0.6742433E-03  0.7781676E-04  0.1211051E-05  0.1029566E-03
 0.1122004E-05  0.7186122E-04 -0.1481577E-05  0.1638481E-03  0.1176569E-03  0.3038025E-03  0.2710853E-02  0.6402260E-03  0.7184958E-04  0.1115950E-05  0.8870032E-04
 0.1033183E-05  0.6634965E-04 -0.1720928E-05  0.1534259E-03  0.1071991E-03  0.2767305E-03  0.2479424E-02  0.6075011E-03  0.6633895E-04  0.1027580E-05  0.7676504E-04
 0.9507958E-06  0.6125887E-04 -0.1915508E-05  0.1436224E-03  0.9761274E-04  0.2520912E-03  0.2267662E-02  0.5760527E-03  0.6124905E-04  0.9456183E-06  0.6672718E-04
 0.8744981E-06  0.5655618E-04 -0.2070518E-05  0.1344031E-03  0.8882959E-04  0.2296607E-03  0.2073878E-02  0.5458623E-03  0.5654716E-04  0.8697201E-06  0.5824568E-04
 0.8039357E-06  0.5221147E-04 -0.2190661E-05  0.1257353E-03  0.8078637E-04  0.2092364E-03  0.1896532E-02  0.5169089E-03  0.5220320E-04  0.7995317E-06  0.5104509E-04
 0.7387533E-06  0.4819718E-04 -0.2280182E-05  0.1175882E-03  0.7342458E-04  0.1906353E-03  0.1734221E-02  0.4891690E-03  0.4818960E-04  0.7346984E-06  0.4490266E-04
 0.6786004E-06  0.4448793E-04 -0.2342906E-05  0.1099327E-03  0.6669009E-04  0.1736918E-03  0.1585666E-02  0.4626172E-03  0.4448098E-04  0.6748705E-06  0.3963786E-04
 0.0000000E+00  0.6393781E-03  0.5993164E-04  0.9222375E-03  0.1290475E-02  0.3780845E-02  0.3063492E-01  0.1969279E-02  0.6394361E-03  0.0000000E+00  0.1895738E-01
 0.0000000E+00  0.6379536E-03  0.5971782E-04  0.9208210E-03  0.1287783E-02  0.3770704E-02  0.3056008E-01  0.1968311E-02  0.6380108E-03  0.0000000E+00  0.1885934E-01
 0.0000000E+00  0.5739640E-03  0.5034816E-04  0.8559093E-03  0.1165367E-02  0.3319131E-02  0.2720228E-01  0.1920147E-02  0.5739932E-03  0.0000000E+00  0.1468705E-01
 0.0000000E+00  0.5188068E-03  0.4265468E-04  0.7976787E-03  0.1057326E-02  0.2936987E-02  0.2431776E-01  0.1869957E-02  0.5188163E-03  0.0000000E+00  0.1148494E-01
 0.0000000E+00  0.4706071E-03  0.3622808E-04  0.7447550E-03  0.9609035E-03  0.2609477E-02  0.2180988E-01  0.1817948E-02  0.4706028E-03  0.0000000E+00  0.9014260E-02
 0.0000000E+00  0.4281947E-03  0.3079612E-04  0.6963843E-03  0.8745151E-03  0.2327021E-02  0.1961791E-01  0.1764605E-02  0.4281810E-03  0.0000000E+00  0.7105160E-02
 0.0000000E+00  0.3906205E-03  0.2615132E-04  0.6519516E-03  0.7968307E-03  0.2081811E-02  0.1769163E-01  0.1710363E-02  0.3906006E-03  0.0000000E+00  0.5623524E-02
 0.0000000E+00  0.3571364E-03  0.2214431E-04  0.6109651E-03  0.7267512E-03  0.1867669E-02  0.1599048E-01  0.1655597E-02  0.3571125E-03  0.0000000E+00  0.4468374E-02
 0.0000000E+00  0.3271495E-03  0.1866583E-04  0.5730298E-03  0.6633667E-03  0.1679690E-02  0.1448168E-01  0.1600635E-02  0.3271232E-03  0.0000000E+00  0.3563965E-02
 0.2239061E-05  0.2991861E-03  0.1550810E-04  0.5365390E-03  0.6037932E-03  0.1507857E-02  0.1308926E-01  0.1543850E-02  0.2991587E-03  0.2239040E-05  0.2811454E-02
 0.2268004E-05  0.2746401E-03  0.1284382E-04  0.5034498E-03  0.5511586E-03  0.1360013E-02  0.1187977E-01  0.1488518E-02  0.2746122E-03  0.2264892E-05  0.2245043E-02
 0.2256992E-05  0.2522780E-03  0.1049594E-04  0.4724053E-03  0.5029931E-03  0.1227897E-02  0.1078972E-01  0.1433319E-02  0.2522502E-03  0.2251670E-05  0.1796729E-02
 0.2214708E-05  0.2318741E-03  0.8429464E-05  0.4432610E-03  0.4589108E-03  0.1109616E-02  0.9805932E-02  0.1378471E-02  0.2318469E-03  0.2207856E-05  0.1441433E-02
 0.2148818E-05  0.2132318E-03  0.6614138E-05  0.4158871E-03  0.4185632E-03  0.1003544E-02  0.8916900E-02  0.1324168E-02  0.2132055E-03  0.2140955E-05  0.1159476E-02
 0.2065839E-05  0.1961786E-03  0.5023350E-05  0.3901661E-03  0.3816338E-03  0.9082775E-03  0.8112562E-02  0.1270577E-02  0.1961534E-03  0.2057362E-05  0.9353842E-03
 0.1971163E-05  0.1805621E-03  0.3633497E-05  0.3659904E-03  0.3478350E-03  0.8225968E-03  0.7384078E-02  0.1217839E-02  0.1805381E-03  0.1962372E-05  0.7569928E-03
 0.1869153E-05  0.1662480E-03  0.2423528E-05  0.3432623E-03  0.3169053E-03  0.7454432E-03  0.6723679E-02  0.1166080E-02  0.1662253E-03  0.1860276E-05  0.6147322E-03
 0.1763265E-05  0.1531159E-03  0.1374489E-05  0.3218909E-03  0.2886047E-03  0.6758874E-03  0.6124470E-02  0.1115404E-02  0.1530946E-03  0.1754468E-05  0.5010585E-03
 0.1656186E-05  0.1410593E-03  0.4693664E-06  0.3017934E-03  0.2627157E-03  0.6131184E-03  0.5580374E-02  0.1065898E-02  0.1410393E-03  0.1647592E-05  0.4100339E-03
 0.1549958E-05  0.1299820E-03 -0.3072465E-06  0.2828920E-03  0.2390373E-03  0.5564191E-03  0.5085961E-02  0.1017635E-02  0.1299634E-03  0.1541653E-05  0.3369700E-03
 0.1446099E-05  0.1197984E-03 -0.9692306E-06  0.2651153E-03  0.2173869E-03  0.5051597E-03  0.4636415E-02  0.9706733E-03  0.1197810E-03  0.1438143E-05  0.2781696E-03
 0.1345700E-05  0.1104309E-03 -0.1529144E-05  0.2483965E-03  0.1975967E-03  0.4587822E-03  0.4227432E-02  0.9250610E-03  0.1104148E-03  0.1338132E-05  0.2307123E-03
 0.1249516E-05  0.1018098E-03 -0.1998339E-05  0.2326734E-03  0.1795125E-03  0.4167916E-03  0.3855161E-02  0.8808332E-03  0.1017949E-03  0.1242358E-05  0.1922889E-03
 0.1158034E-05  0.9387203E-04 -0.2387065E-05  0.2178878E-03  0.1629931E-03  0.3787487E-03  0.3516151E-02  0.8380163E-03  0.9385820E-04  0.1151296E-05  0.1610731E-03
 0.1071536E-05  0.8656048E-04 -0.2704578E-05  0.2039855E-03  0.1479089E-03  0.3442624E-03  0.3207307E-02  0.7966279E-03  0.8654770E-04  0.1065219E-05  0.1356192E-03
 0.9901450E-06  0.7982325E-04 -0.2959229E-05  0.1909154E-03  0.1341407E-03  0.3129832E-03  0.2925842E-02  0.7566772E-03  0.7981147E-04  0.9842430E-06  0.1147804E-03
 0.9138647E-06  0.7361327E-04 -0.3158542E-05  0.1786297E-03  0.1215791E-03  0.2845994E-03  0.2669247E-02  0.7181669E-03  0.7360242E-04  0.9083666E-06  0.9764741E-04
 0.8426116E-06  0.6788761E-04 -0.3309293E-05  0.1670833E-03  0.1101232E-03  0.2588315E-03  0.2435257E-02  0.6810930E-03  0.6787762E-04  0.8375026E-06  0.8349764E-04
 0.7762414E-06  0.6260737E-04 -0.3417570E-05  0.1562344E-03  0.9968117E-04  0.2354299E-03  0.2221836E-02  0.6454478E-03  0.6259819E-04  0.7715045E-06  0.7175666E-04
 0.7145615E-06  0.5773670E-04 -0.3488848E-05  0.1460428E-03  0.9016750E-04  0.2141691E-03  0.2027128E-02  0.6112160E-03  0.5772827E-04  0.7101781E-06  0.6196612E-04
 0.6573548E-06  0.5324315E-04 -0.3528032E-05  0.1364713E-03  0.8150439E-04  0.1948476E-03  0.1849466E-02  0.5783806E-03  0.5323541E-04  0.6533053E-06  0.5376091E-04
 0.6043841E-06  0.4909683E-04 -0.3539516E-05  0.1274843E-03  0.7361990E-04  0.1772832E-03  0.1687331E-02  0.5469193E-03  0.4908974E-04  0.6006489E-06  0.4684869E-04
 0.5554053E-06  0.4527050E-04 -0.3527232E-05  0.1190487E-03  0.6644812E-04  0.1613123E-03  0.1539349E-02  0.5168074E-03  0.4526400E-04  0.5519645E-06  0.4099541E-04
 0.5101715E-06  0.4173910E-04 -0.3494687E-05  0.1111328E-03  0.5992835E-04  0.1467871E-03  0.1404272E-02  0.4880170E-03  0.4173315E-04  0.5070058E-06  0.3601309E-04
 0.4684391E-06  0.3847968E-04 -0.3445009E-05  0.1037070E-03  0.5400487E-04  0.1335741E-03  0.1280966E-02  0.4605183E-03  0.3847424E-04  0.4655296E-06  0.3175031E-04
 0.4299705E-06  0.3547116E-04 -0.3380979E-05  0.9674307E-04  0.4862648E-04  0.1215528E-03  0.1168399E-02  0.4342791E-03  0.3546618E-04  0.4272992E-06  0.2808486E-04
 0.0000000E+00  0.5243450E-03  0.4010898E-04  0.8619903E-03  0.1194739E-02  0.2637578E-02  0.2428241E-01  0.1993022E-02  0.5243883E-03  0.0000000E+00  0.1508302E-01
 0.0000000E+00  0.5231675E-03  0.3993141E-04  0.8606470E-03  0.1192032E-02  0.2630693E-02  0.2422086E-01  0.1992114E-02  0.5232103E-03  0.0000000E+00  0.1499933E-01
 0.0000000E+00  0.4702918E-03  0.3221230E-04  0.7990533E-03  0.1069294E-02  0.2323191E-02  0.2146595E-01  0.1945791E-02  0.4703137E-03  0.0000000E+00  0.1146952E-01
 0.0000000E+00  0.4247406E-03  0.2598444E-04  0.7437430E-03  0.9616679E-03  0.2061413E-02  0.1911107E-01  0.1895731E-02  0.4247477E-03  0.0000000E+00  0.8812309E-02
 0.0000000E+00  0.3849599E-03  0.2088153E-04  0.6934426E-03  0.8662914E-03  0.1835812E-02  0.1707353E-01  0.1842600E-02  0.3849567E-03  0.0000000E+00  0.6802851E-02
 0.0000000E+00  0.3499785E-03  0.1665591E-04  0.6474595E-03  0.7814822E-03  0.1640276E-02  0.1530085E-01  0.1787246E-02  0.3499683E-03  0.0000000E+00  0.5280534E-02
 0.0000000E+00  0.3190084E-03  0.1311847E-04  0.6052256E-03  0.7058189E-03  0.1469788E-02  0.1374978E-01  0.1730386E-02  0.3189936E-03  0.0000000E+00  0.4120727E-02
 0.0000000E+00  0.2914281E-03  0.1013285E-04  0.5662829E-03  0.6381166E-03  0.1320338E-02  0.1238560E-01  0.1672608E-02  0.2914104E-03  0.0000000E+00  0.3231933E-02
 0.0000000E+00  0.2667451E-03  0.7599177E-05  0.5302611E-03  0.5773883E-03  0.1188714E-02  0.1118036E-01  0.1614396E-02  0.2667256E-03  0.0000000E+00  0.2547170E-02
 0.1478726E-05  0.2437455E-03  0.5353998E-05  0.4956399E-03  0.5207876E-03  0.1068045E-02  0.1007220E-01  0.1554115E-02  0.2437253E-03  0.1478711E-05  0.1986633E-02
 0.1474701E-05  0.2235672E-03  0.3507874E-05  0.4642722E-03  0.4712238E-03  0.9639462E-03  0.9113242E-02  0.1495330E-02  0.2235467E-03  0.1472405E-05  0.1570757E-02
 0.1451186E-05  0.2051966E-03  0.1924537E-05  0.4348740E-03  0.4262577E-03  0.8707130E-03  0.8251987E-02  0.1436694E-02  0.2051761E-03  0.1447267E-05  0.1245909E-02
 0.1412170E-05  0.1884452E-03  0.5712546E-06  0.4073065E-03  0.3854590E-03  0.7870784E-03  0.7477303E-02  0.1378481E-02  0.1884253E-03  0.1407132E-05  0.9916205E-03
 0.1361436E-05  0.1731497E-03 -0.5799779E-06  0.3814453E-03  0.3484412E-03  0.7119480E-03  0.6779536E-02  0.1320923E-02  0.1731304E-03  0.1355665E-05  0.7921269E-03
 0.1302331E-05  0.1591662E-03 -0.1553457E-05  0.3571767E-03  0.3148551E-03  0.6443699E-03  0.6150268E-02  0.1264221E-02  0.1591478E-03  0.1296120E-05  0.6352504E-03
 0.1237692E-05  0.1463684E-03 -0.2370444E-05  0.3343972E-03  0.2843852E-03  0.5835140E-03  0.5582134E-02  0.1208541E-02  0.1463509E-03  0.1231262E-05  0.5115779E-03
 0.1169846E-05  0.1346446E-03 -0.3049644E-05  0.3130122E-03  0.2567467E-03  0.5286553E-03  0.5068684E-02  0.1154025E-02  0.1346280E-03  0.1163363E-05  0.4138230E-03
 0.1100645E-05  0.1238951E-03 -0.3607654E-05  0.2929335E-03  0.2316802E-03  0.4791548E-03  0.4604218E-02  0.1100789E-02  0.1238795E-03  0.1094232E-05  0.3363294E-03
 0.1031534E-05  0.1140315E-03 -0.4059181E-05  0.2740809E-03  0.2089522E-03  0.4344522E-03  0.4183726E-02  0.1048929E-02  0.1140170E-03  0.1025280E-05  0.2747096E-03
 0.9636017E-06  0.1049745E-03 -0.4417346E-05  0.2563789E-03  0.1883491E-03  0.3940501E-03  0.3802748E-02  0.9985200E-03  0.1049609E-03  0.9575694E-06  0.2255470E-03
 0.8976513E-06  0.9665295E-04 -0.4693825E-05  0.2397580E-03  0.1696780E-03  0.3575100E-03  0.3457344E-02  0.9496227E-03  0.9664035E-04  0.8918833E-06  0.1861826E-03
 0.8342492E-06  0.8900303E-04 -0.4899041E-05  0.2241533E-03  0.1527633E-03  0.3244419E-03  0.3144003E-02  0.9022818E-03  0.8899135E-04  0.8287725E-06  0.1545419E-03
 0.7737741E-06  0.8196705E-04 -0.5042291E-05  0.2095042E-03  0.1374452E-03  0.2944988E-03  0.2859590E-02  0.8565291E-03  0.8195625E-04  0.7686039E-06  0.1290038E-03
 0.7164579E-06  0.7549296E-04 -0.5131862E-05  0.1957540E-03  0.1235784E-03  0.2673717E-03  0.2601310E-02  0.8123849E-03  0.7548298E-04  0.7116007E-06  0.1082999E-03
 0.6624194E-06  0.6953368E-04 -0.5175143E-05  0.1828499E-03  0.1110309E-03  0.2427847E-03  0.2366662E-02  0.7698600E-03  0.6952449E-04  0.6578744E-06  0.9143648E-04
 0.6116896E-06  0.6404641E-04 -0.5178710E-05  0.1707419E-03  0.9968218E-04  0.2204906E-03  0.2153398E-02  0.7289556E-03  0.6403795E-04  0.6074516E-06  0.7763304E-04
 0.5642363E-06  0.5899234E-04 -0.5148414E-05  0.1593834E-03  0.8942270E-04  0.2002683E-03  0.1959505E-02  0.6896655E-03  0.5898456E-04  0.5602961E-06  0.6627581E-04
 0.5199794E-06  0.5433608E-04 -0.5089449E-05  0.1487305E-03  0.8015261E-04  0.1819191E-03  0.1783168E-02  0.6519765E-03  0.5432893E-04  0.5163255E-06  0.5688107E-04
 0.4788080E-06  0.5004556E-04 -0.5006422E-05  0.1387423E-03  0.7178132E-04  0.1652651E-03  0.1622760E-02  0.6158707E-03  0.5003901E-04  0.4754271E-06  0.4906705E-04
 0.4405857E-06  0.4609125E-04 -0.4903409E-05  0.1293794E-03  0.6422574E-04  0.1501454E-03  0.1476804E-02  0.5813231E-03  0.4608524E-04  0.4374636E-06  0.4253108E-04
 0.4051652E-06  0.4244640E-04 -0.4784012E-05  0.1206055E-03  0.5741071E-04  0.1364159E-03  0.1343977E-02  0.5483064E-03  0.4244090E-04  0.4022870E-06  0.3703341E-04
 0.3723897E-06  0.3908637E-04 -0.4651405E-05  0.1123861E-03  0.5126744E-04  0.1239461E-03  0.1223075E-02  0.5167882E-03  0.3908134E-04  0.3697404E-06  0.3238297E-04
 0.3421006E-06  0.3598871E-04 -0.4508377E-05  0.1046886E-03  0.4573345E-04  0.1126186E-03  0.1113014E-02  0.4867338E-03  0.3598411E-04  0.3396653E-06  0.2842739E-04
 0.3141394E-06  0.3313277E-04 -0.4357374E-05  0.9748219E-04  0.4075177E-04  0.1023273E-03  0.1012811E-02  0.4581055E-03  0.3312856E-04  0.3119036E-06  0.2504462E-04
 0.2883513E-06  0.3049962E-04 -0.4200533E-05  0.9073799E-04  0.3627055E-04  0.9297615E-04  0.9215752E-03  0.4308637E-03  0.3049578E-04  0.2863010E-06  0.2213656E-04
 0.2645864E-06  0.2807188E-04 -0.4039715E-05  0.8442858E-04  0.3224260E-04  0.8447846E-04  0.8384998E-03  0.4049672E-03  0.2806838E-04  0.2627081E-06  0.1962410E-04
 0.0000000E+00  0.4280747E-03  0.2226946E-04  0.8084046E-03  0.1104690E-02  0.2040203E-02  0.1864230E-01  0.2058657E-02  0.4281073E-03  0.0000000E+00  0.1092075E-01
 0.0000000E+00  0.4271193E-03  0.2212997E-04  0.8071268E-03  0.1101848E-02  0.2034728E-02  0.1859355E-01  0.2057737E-02  0.4271515E-03  0.0000000E+00  0.1085648E-01
 0.0000000E+00  0.3841660E-03  0.1611652E-04  0.7484628E-03  0.9738969E-03  0.1790231E-02  0.1641590E-01  0.2009747E-02  0.3841824E-03  0.0000000E+00  0.8167995E-02
 0.0000000E+00  0.3470743E-03  0.1135828E-04  0.6956748E-03  0.8633554E-03  0.1582247E-02  0.1456168E-01  0.1956323E-02  0.3470796E-03  0.0000000E+00  0.6180034E-02
 0.0000000E+00  0.3146110E-03  0.7549233E-05  0.6475986E-03  0.7668526E-03  0.1403240E-02  0.1296355E-01  0.1898629E-02  0.3146087E-03  0.0000000E+00  0.4704398E-02
 0.0000000E+00  0.2860102E-03  0.4479095E-05  0.6036121E-03  0.6823123E-03  0.1248383E-02  0.1157843E-01  0.1837929E-02  0.2860026E-03  0.0000000E+00  0.3606452E-02
 0.0000000E+00  0.2606488E-03  0.1986083E-05  0.5632004E-03  0.6079868E-03  0.1113692E-02  0.1037089E-01  0.1775263E-02  0.2606378E-03  0.0000000E+00  0.2783470E-02
 0.0000000E+00  0.2380340E-03 -0.4771659E-07  0.5259437E-03  0.5424301E-03  0.9959661E-03  0.9312567E-02  0.1711462E-02  0.2380209E-03  0.0000000E+00  0.2161928E-02
 0.0000000E+00  0.2177736E-03 -0.1709508E-05  0.4914987E-03  0.4844471E-03  0.8926262E-03  0.8380721E-02  0.1647185E-02  0.2177592E-03  0.0000000E+00  0.1689306E-02
 0.9180240E-06  0.1988809E-03 -0.3120957E-05  0.4584192E-03  0.4311439E-03  0.7982307E-03  0.7526726E-02  0.1580698E-02  0.1988660E-03  0.9180131E-06  0.1307315E-02
 0.9057450E-06  0.1822932E-03 -0.4223724E-05  0.4284798E-03  0.3851265E-03  0.7171368E-03  0.6790190E-02  0.1516046E-02  0.1822781E-03  0.9040622E-06  0.1027058E-02
 0.8845749E-06  0.1671852E-03 -0.5117472E-05  0.4004553E-03  0.3439338E-03  0.6448134E-03  0.6130764E-02  0.1451760E-02  0.1671702E-03  0.8817099E-06  0.8102747E-03
 0.8561288E-06  0.1534053E-03 -0.5831911E-05  0.3742134E-03  0.3070508E-03  0.5802226E-03  0.5539437E-02  0.1388167E-02  0.1533907E-03  0.8524556E-06  0.6420784E-03
 0.8221260E-06  0.1408213E-03 -0.6392238E-05  0.3496342E-03  0.2740213E-03  0.5224651E-03  0.5008422E-02  0.1325541E-02  0.1408072E-03  0.8179292E-06  0.5111807E-03
